0.000660 0.021611 0
0.000660 0.021581 0
0.000660 0.021551 0
0.000660 0.021521 0
0.000660 0.021491 0
0.000660 0.021461 0
0.000660 0.021431 0
0.000660 0.021401 0
0.000660 0.021371 0
0.000660 0.021341 0
0.000660 0.021311 0
0.000660 0.021281 0
0.000660 0.021251 0
0.000660 0.021222 0
0.000660 0.021192 0
0.000660 0.021162 0
0.000660 0.021132 0
0.000660 0.021102 0
0.000660 0.021072 0
0.000660 0.021042 0
0.000660 0.021012 0
0.000660 0.020982 0
0.000660 0.020952 0
0.000660 0.020922 0
0.000660 0.020892 0
0.000660 0.020862 0
0.000660 0.020832 0
0.000660 0.020802 0
0.000660 0.020772 0
0.000660 0.020743 0
0.000660 0.020713 0
0.000660 0.020683 0
0.000660 0.020653 0
0.000660 0.020623 0
0.000660 0.020593 0
0.000660 0.020563 0
0.000660 0.020533 0
0.000660 0.020503 0
0.000660 0.020473 0
0.000660 0.020443 0
0.000660 0.020413 0
0.000660 0.020383 0
0.000660 0.020353 0
0.000660 0.020323 0
0.000660 0.020293 0
0.000660 0.020263 0
0.000660 0.020234 0
0.000660 0.020204 0
0.000660 0.020174 0
0.000660 0.020144 0
0.000660 0.020114 0
0.000660 0.020084 0
0.000660 0.020054 0
0.000660 0.020024 0
0.000660 0.019994 0
0.000660 0.019964 0
0.000660 0.019934 0
0.000660 0.019904 0
0.000660 0.019874 0
0.000660 0.019844 0
0.000660 0.019814 0
0.000660 0.019784 0
0.000660 0.019754 0
0.000660 0.019725 0
0.000660 0.019695 0
0.000660 0.019665 0
0.000660 0.019635 0
0.000660 0.019605 0
0.000660 0.019575 0
0.000660 0.019545 0
0.000660 0.019515 0
0.000660 0.019485 0
0.000660 0.019455 0
0.000660 0.019425 0
0.000660 0.019395 0
0.000660 0.019365 0
0.000660 0.019335 0
0.000660 0.019305 0
0.000660 0.019275 0
0.000660 0.019246 0
0.000660 0.019216 0
0.000660 0.019186 0
0.000660 0.019156 0
0.000660 0.019126 0
0.000660 0.019096 0
0.000660 0.019066 0
0.000660 0.019036 0
0.000660 0.019006 0
0.000660 0.018976 0
0.000660 0.018946 0
0.000660 0.018916 0
0.000660 0.018886 0
0.000660 0.018856 0
0.000660 0.018826 0
0.000660 0.018796 0
0.000660 0.018766 0
0.000660 0.018737 0
0.000660 0.018707 0
0.000660 0.018677 0
0.000660 0.018647 0
0.000660 0.018617 0
0.000660 0.018587 0
0.000660 0.018557 0
0.000660 0.018527 0
0.000660 0.018497 0
0.000660 0.018467 0
0.000660 0.018437 0
0.000660 0.018407 0
0.000660 0.018377 0
0.000660 0.018347 0
0.000660 0.018317 0
0.000660 0.018287 0
0.000660 0.018257 0
0.000660 0.018228 0
0.000660 0.018198 0
0.000660 0.018168 0
0.000660 0.018138 0
0.000660 0.018108 0
0.000660 0.018078 0
0.000660 0.018048 0
0.000660 0.018018 0
0.000660 0.017988 0
0.000660 0.017958 0
0.000660 0.017928 0
0.000660 0.017898 0
0.000660 0.017868 0
0.000660 0.017838 0
0.000660 0.017808 0
0.000660 0.017778 0
0.000660 0.017749 0
0.000660 0.017719 0
0.000660 0.017689 0
0.000660 0.017659 0
0.000660 0.017629 0
0.000660 0.017599 0
0.000660 0.017569 0
0.000660 0.017539 0
0.000660 0.017509 0
0.000660 0.017479 0
0.000660 0.017449 0
0.000660 0.017419 0
0.000660 0.017389 0
0.000660 0.017359 0
0.000660 0.017329 0
0.000660 0.017299 0
0.000660 0.017269 0
0.000660 0.017240 0
0.000660 0.017210 0
0.000660 0.017180 0
0.000660 0.017150 0
0.000660 0.017120 0
0.000660 0.017090 0
0.000660 0.017060 0
0.000660 0.017030 0
0.000686 0.017000 0
0.000712 0.017000 0
0.000739 0.017000 0
0.000765 0.017032 8.33674e+07
0.000765 0.017070 3.83018e+07
0.000765 0.017114 2.23337e+07
0.000765 0.017164 1.49564e+07
0.000765 0.017223 1.10272e+07
0.000765 0.017292 8.59432e+06
0.000765 0.017372 7.01936e+06
0.000765 0.017465 5.90065e+06
0.000765 0.017572 5.36459e+06
0.000765 0.017698 5.06271e+06
0.000765 0.017843 4.93668e+06
0.000765 0.018013 4.91712e+06
0.000765 0.018209 4.97031e+06
0.000765 0.018438 5.19143e+06
0.000765 0.018704 5.34011e+06
0.000765 0.019013 5.76566e+06
0.000765 0.019372 5.95832e+06
0.000765 0.019790 6.94151e+06
0.000765 0.020275 8.27789e+06
0.000765 0.020840 8.34789e+06
0.000765 0.021495 8.58981e+06
0.000765 0.022258 8.51639e+06
0.000765 0.023144 9.42418e+06
0.000765 0.024174 1.08062e+07
0.000765 0.025371 9.33731e+06
0.000765 0.026763 8.10578e+06
0.000765 0.028380 7.84775e+06
0.000765 0.030261 4.4616e+06
0.000765 0.032446 2.66598e+06
0.000765 0.034987 1.11696e+06
0.000765 0.037940 474451
0.000765 0.041372 152909
0.000765 0.045362 69903.5
0.000394 0.010971 0
0.000394 0.010941 0
0.000394 0.010912 0
0.000394 0.010882 0
0.000394 0.010853 0
0.000394 0.010824 0
0.000394 0.010794 0
0.000394 0.010765 0
0.000394 0.010735 0
0.000394 0.010706 0
0.000394 0.010676 0
0.000394 0.010647 0
0.000394 0.010618 0
0.000394 0.010588 0
0.000394 0.010559 0
0.000394 0.010529 0
0.000394 0.010500 0
0.000394 0.010471 0
0.000394 0.010441 0
0.000394 0.010412 0
0.000394 0.010382 0
0.000394 0.010353 0
0.000394 0.010324 0
0.000394 0.010294 0
0.000394 0.010265 0
0.000394 0.010235 0
0.000394 0.010206 0
0.000394 0.010176 0
0.000394 0.010147 0
0.000394 0.010118 0
0.000394 0.010088 0
0.000394 0.010059 0
0.000394 0.010029 0
0.000765 0.016970 8.75198e+07
0.000765 0.016940 5.70822e+07
0.000765 0.016910 5.46496e+07
0.000765 0.016880 4.59686e+07
0.000765 0.016850 3.97314e+07
0.000765 0.016820 3.548e+07
0.000765 0.016790 3.22967e+07
0.000765 0.016760 2.97841e+07
0.000765 0.016730 2.77481e+07
0.000765 0.016700 2.59851e+07
0.000765 0.016670 2.44563e+07
0.000765 0.016640 2.33704e+07
0.000765 0.016610 2.1895e+07
0.000765 0.016580 1.8055e+07
0.000765 0.016550 2.02907e+07
0.000765 0.016520 1.93775e+07
0.000765 0.016490 1.87726e+07
0.000765 0.016460 1.79419e+07
0.000765 0.016430 1.71897e+07
0.000765 0.016400 1.42862e+07
0.000765 0.016370 1.60573e+07
0.000765 0.016340 1.54171e+07
0.000765 0.016310 1.49726e+07
0.000765 0.016280 1.45261e+07
0.000765 0.016250 1.21089e+07
0.000765 0.016220 1.64385e+07
0.000765 0.016190 1.14494e+07
0.000765 0.016160 1.2924e+07
0.000765 0.016130 1.25183e+07
0.000765 0.016100 1.22094e+07
0.000765 0.016070 1.19602e+07
0.000765 0.016040 1.00193e+07
0.000765 0.016010 1.37017e+07
0.000765 0.015980 9.58181e+06
0.000765 0.015950 1.08957e+07
0.000765 0.015920 1.05908e+07
0.000765 0.015890 1.03981e+07
0.000765 0.015860 1.0209e+07
0.000765 0.015830 8.56613e+06
0.000765 0.015800 1.17989e+07
0.000765 0.015770 8.3369e+06
0.000765 0.015740 9.52094e+06
0.000765 0.015710 9.28758e+06
0.000765 0.015680 9.12654e+06
0.000765 0.015650 9.0201e+06
0.000765 0.015620 7.63991e+06
0.000765 0.015590 1.05216e+07
0.000765 0.015560 7.42326e+06
0.000765 0.015530 8.52025e+06
0.000765 0.015500 8.37612e+06
0.000765 0.015470 8.24274e+06
0.000765 0.015440 8.16262e+06
0.000765 0.015410 6.91611e+06
0.000765 0.015380 9.58e+06
0.000765 0.015350 6.7903e+06
0.000765 0.015320 7.79016e+06
0.000765 0.015290 7.65562e+06
0.000765 0.015260 7.60398e+06
0.000765 0.015230 7.52786e+06
0.000765 0.015200 6.3867e+06
0.000765 0.015170 8.84466e+06
0.000765 0.015140 6.30023e+06
0.000765 0.015110 7.25895e+06
0.000765 0.015080 7.13339e+06
0.000765 0.015050 7.07651e+06
0.000765 0.015020 7.03282e+06
0.000765 0.014990 6.0075e+06
0.000765 0.014960 8.30944e+06
0.000765 0.014930 5.90204e+06
0.000765 0.014900 6.80397e+06
0.000765 0.014870 6.70817e+06
0.000765 0.014840 6.66072e+06
0.000765 0.014810 6.63761e+06
0.000765 0.014780 5.66182e+06
0.000765 0.014750 7.86201e+06
0.000765 0.014720 5.59547e+06
0.000765 0.014690 6.44428e+06
0.000765 0.014660 6.3551e+06
0.000765 0.014630 6.31971e+06
0.000765 0.014600 6.32039e+06
0.000765 0.014570 5.39114e+06
0.000765 0.014540 7.48763e+06
0.000765 0.014510 5.33569e+06
0.000765 0.014480 6.14555e+06
0.000765 0.014450 6.0737e+06
0.000765 0.014420 6.03818e+06
0.000765 0.014390 6.02721e+06
0.000765 0.014360 5.13974e+06
0.000765 0.014330 7.16334e+06
0.000765 0.014300 5.10165e+06
0.000765 0.014270 5.8995e+06
0.000765 0.014240 5.81188e+06
0.000765 0.014210 5.79412e+06
0.000765 0.014180 5.77827e+06
0.000765 0.014150 4.94815e+06
0.000765 0.014120 6.87024e+06
0.000765 0.014090 4.89413e+06
0.000765 0.014060 5.66354e+06
0.000765 0.014030 5.5942e+06
0.000765 0.014000 5.57571e+06
0.000765 0.013970 5.56722e+06
0.000765 0.013940 4.75878e+06
0.000765 0.013910 6.63034e+06
0.000765 0.013880 4.73773e+06
0.000765 0.013850 5.46563e+06
0.000765 0.013820 5.40216e+06
0.000765 0.013790 5.39711e+06
0.000765 0.013760 5.39064e+06
0.000765 0.013730 4.60817e+06
0.000765 0.013700 6.4094e+06
0.000765 0.013670 4.58144e+06
0.000765 0.013640 5.28988e+06
0.000765 0.013610 5.25118e+06
0.000765 0.013580 6.06523e+06
0.000765 0.013550 5.2612e+06
0.000765 0.013520 4.46641e+06
0.000765 0.013490 5.16288e+06
0.000765 0.013460 5.17155e+06
0.000765 0.013430 5.15313e+06
0.000765 0.013400 5.10232e+06
0.000765 0.013370 5.08155e+06
0.000765 0.013340 5.08707e+06
0.000765 0.013310 4.33908e+06
0.000765 0.013280 5.03867e+06
0.000765 0.013250 5.04944e+06
0.000765 0.013220 5.05058e+06
0.000765 0.013190 4.97865e+06
0.000765 0.013160 4.98015e+06
0.000765 0.013130 4.98132e+06
0.000765 0.013100 4.26584e+06
0.000765 0.013070 4.94232e+06
0.000765 0.013040 4.95361e+06
0.000765 0.013010 4.96168e+06
0.000765 0.012980 4.91563e+06
0.000765 0.012950 4.95119e+06
0.000765 0.012920 5.70825e+06
0.000765 0.012890 4.21851e+06
0.000765 0.012860 4.88575e+06
0.000765 0.012830 4.90605e+06
0.000765 0.012800 4.93024e+06
0.000765 0.012770 4.88583e+06
0.000765 0.012740 4.90183e+06
0.000765 0.012710 4.90728e+06
0.000765 0.012680 4.21698e+06
0.000765 0.012650 4.9e+06
0.000765 0.012620 4.9312e+06
0.000765 0.012590 4.93776e+06
0.000765 0.012560 4.94551e+06
0.000765 0.012530 5.73521e+06
0.000765 0.012500 5.01127e+06
0.000765 0.012470 4.27633e+06
0.000765 0.012440 4.98787e+06
0.000765 0.012410 5.04606e+06
0.000765 0.012380 5.07385e+06
0.000765 0.012350 5.03743e+06
0.000765 0.012320 5.08701e+06
0.000765 0.012290 5.13129e+06
0.000765 0.012260 4.42029e+06
0.000765 0.012230 5.17114e+06
0.000765 0.012200 5.24886e+06
0.000765 0.012170 5.31278e+06
0.000765 0.012140 5.30085e+06
0.000765 0.012110 5.37414e+06
0.000765 0.012080 5.39118e+06
0.000765 0.012050 5.49078e+06
0.000765 0.012020 4.34432e+06
0.000765 0.011990 5.76114e+06
0.000765 0.011960 5.74258e+06
0.000765 0.011930 5.77727e+06
0.000765 0.011900 5.84754e+06
0.000765 0.011870 5.94123e+06
0.000765 0.011840 6.05459e+06
0.000765 0.011810 6.23313e+06
0.000765 0.011780 6.40676e+06
0.000765 0.011750 6.44451e+06
0.000765 0.011720 6.48604e+06
0.000765 0.011690 6.64022e+06
0.000765 0.011660 6.8012e+06
0.000765 0.011630 6.91173e+06
0.000765 0.011600 7.09843e+06
0.000765 0.011570 7.34602e+06
0.000765 0.011540 7.55395e+06
0.000765 0.011510 7.72452e+06
0.000765 0.011480 7.9948e+06
0.000765 0.011450 8.16574e+06
0.000765 0.011420 8.48127e+06
0.000765 0.011390 5.71562e+06
0.000765 0.011360 1.02637e+07
0.000765 0.011330 9.15812e+06
0.000765 0.011300 9.40815e+06
0.000765 0.011270 9.69275e+06
0.000765 0.011240 9.8706e+06
0.000765 0.011210 1.0244e+07
0.000765 0.011180 1.06331e+07
0.000765 0.011150 9.30475e+06
0.000765 0.011120 1.11284e+07
0.000765 0.011090 1.13437e+07
0.000765 0.011060 1.15658e+07
0.000765 0.011030 1.02087e+07
0.000765 0.011000 1.45054e+07
0.000765 0.010970 1.20049e+07
0.000765 0.010940 1.20923e+07
0.000765 0.010910 1.21265e+07
0.000765 0.010880 1.21148e+07
0.000765 0.010850 1.21141e+07
0.000765 0.010820 1.20919e+07
0.000765 0.010790 1.20135e+07
0.000765 0.010760 1.1939e+07
0.000765 0.010730 1.19242e+07
0.000765 0.010700 1.19414e+07
0.000765 0.010670 1.18373e+07
0.000765 0.010640 1.18463e+07
0.000765 0.010610 1.20469e+07
0.000765 0.010580 1.38826e+07
0.000765 0.010550 1.23119e+07
0.000765 0.010520 1.23994e+07
0.000765 0.010490 1.2605e+07
0.000765 0.010460 1.27559e+07
0.000765 0.010430 1.28466e+07
0.000765 0.010400 1.30585e+07
0.000765 0.010370 1.33013e+07
0.000765 0.010340 1.35952e+07
0.000765 0.010310 1.59417e+07
0.000765 0.010280 1.12874e+07
0.000765 0.010250 1.4415e+07
0.000765 0.010220 1.47839e+07
0.000765 0.010190 1.51827e+07
0.000765 0.010160 1.32555e+07
0.000765 0.010130 1.58849e+07
0.000765 0.010100 1.60429e+07
0.000765 0.010070 1.60401e+07
0.000765 0.010040 1.63295e+07
0.000765 0.010010 1.65787e+07
0.000765 0.009980 1.42344e+07
0.000765 0.009950 1.66936e+07
0.000765 0.009920 1.6664e+07
0.000765 0.009890 1.65572e+07
0.000765 0.009860 1.63715e+07
0.000765 0.009830 1.61394e+07
0.000765 0.009800 1.57415e+07
0.000765 0.009770 1.54218e+07
0.000765 0.009740 1.31976e+07
0.000765 0.009710 1.80646e+07
0.000765 0.009680 1.25131e+07
0.000765 0.009650 1.42243e+07
0.000765 0.009620 1.39783e+07
0.000765 0.009590 1.1696e+07
0.000765 0.009560 1.33059e+07
0.000765 0.009530 1.30936e+07
0.000765 0.009500 1.27314e+07
0.000765 0.009470 1.24219e+07
0.000765 0.009440 1.22724e+07
0.000765 0.009410 1.03399e+07
0.000765 0.009380 1.40753e+07
0.000765 0.009350 9.91803e+06
0.000765 0.009320 1.13038e+07
0.000765 0.009290 1.10146e+07
0.000765 0.009260 1.08237e+07
0.000765 0.009230 1.06834e+07
0.000765 0.009200 1.05482e+07
0.000765 0.009170 1.03918e+07
0.000765 0.009140 8.78116e+06
0.000765 0.009110 1.00286e+07
0.000765 0.009080 9.8204e+06
0.000765 0.009050 9.70866e+06
0.000765 0.009020 9.60647e+06
0.000765 0.008990 8.13996e+06
0.000765 0.008960 1.12379e+07
0.000765 0.008930 7.99411e+06
0.000765 0.008900 1.06214e+07
0.000765 0.008870 9.08686e+06
0.000765 0.008840 8.95288e+06
0.000765 0.008810 8.87063e+06
0.000765 0.008780 7.53909e+06
0.000765 0.008750 1.04737e+07
0.000765 0.008720 7.4596e+06
0.000765 0.008690 9.98161e+06
0.000765 0.008660 6.54634e+06
0.000765 0.008630 8.43899e+06
0.000765 0.008600 8.30987e+06
0.000765 0.008570 7.12598e+06
0.000765 0.008540 9.89216e+06
0.000765 0.008510 7.06431e+06
0.000765 0.008480 8.12607e+06
0.000765 0.008450 8.00631e+06
0.000765 0.008420 7.9887e+06
0.000765 0.008390 7.97078e+06
0.000765 0.008360 6.81962e+06
0.000765 0.008330 9.48457e+06
0.000765 0.008300 6.76302e+06
0.000765 0.008270 7.82816e+06
0.000765 0.008240 7.73576e+06
0.000765 0.008210 7.66914e+06
0.000765 0.008180 7.73851e+06
0.000765 0.008150 4.98622e+06
0.000765 0.008120 1.04155e+07
0.000765 0.008090 6.58813e+06
0.000765 0.008060 7.59865e+06
0.000765 0.008030 7.52194e+06
0.000765 0.008000 7.50117e+06
0.000765 0.007970 7.50142e+06
0.000765 0.007940 6.42105e+06
0.000765 0.007910 8.95111e+06
0.000765 0.007880 6.42533e+06
0.000765 0.007850 8.60917e+06
0.000765 0.007820 7.41528e+06
0.000765 0.007790 7.36375e+06
0.000765 0.007760 7.36412e+06
0.000765 0.007730 6.36035e+06
0.000765 0.007700 9.92411e+06
0.000765 0.007670 6.32868e+06
0.000765 0.007640 7.28169e+06
0.000765 0.007610 7.23235e+06
0.000765 0.007580 7.24416e+06
0.000765 0.007550 7.24267e+06
0.000765 0.007520 6.1997e+06
0.000765 0.007490 8.67935e+06
0.000765 0.007460 6.21948e+06
0.000765 0.007430 7.21903e+06
0.000765 0.007400 7.15287e+06
0.000765 0.007370 7.15375e+06
0.000765 0.007340 7.17451e+06
0.000765 0.007310 6.16792e+06
0.000765 0.007280 8.59812e+06
0.000765 0.007250 6.14555e+06
0.000765 0.007220 7.1624e+06
0.000765 0.007190 7.09881e+06
0.000765 0.007160 7.11738e+06
0.000765 0.007130 7.12164e+06
0.000765 0.007100 6.11198e+06
0.000765 0.007070 8.54317e+06
0.000765 0.007040 6.12911e+06
0.000765 0.007010 7.12916e+06
0.000765 0.006980 7.10998e+06
0.000765 0.006950 8.24789e+06
0.000765 0.006920 7.15371e+06
0.000765 0.006890 6.09291e+06
0.000765 0.006860 8.51708e+06
0.000765 0.006830 6.12072e+06
0.000765 0.006800 7.1112e+06
0.000765 0.006770 7.04605e+06
0.000765 0.006740 7.06387e+06
0.000765 0.006710 7.07526e+06
0.000765 0.006680 6.08073e+06
0.000765 0.006650 8.51419e+06
0.000765 0.006620 6.11711e+06
0.000765 0.006590 7.10037e+06
0.000765 0.006560 7.05377e+06
0.000765 0.006530 7.04643e+06
0.000765 0.006500 7.07324e+06
0.000765 0.006470 6.06504e+06
0.000765 0.006440 7.05938e+06
0.000765 0.006410 7.10422e+06
0.000765 0.006380 7.11372e+06
0.000765 0.006350 7.04087e+06
0.000765 0.006320 7.06062e+06
0.000765 0.006290 7.12084e+06
0.000765 0.006260 6.09837e+06
0.000765 0.006230 7.07864e+06
0.000765 0.006200 7.12026e+06
0.000765 0.006170 7.11243e+06
0.000765 0.006140 7.04938e+06
0.000765 0.006110 7.06621e+06
0.000765 0.006080 7.15053e+06
0.000765 0.006050 7.22908e+06
0.000765 0.006020 7.17393e+06
0.000765 0.005990 7.15807e+06
0.000765 0.005960 7.17279e+06
0.000765 0.005930 7.16704e+06
0.000765 0.005900 8.27765e+06
0.000765 0.005870 7.17938e+06
0.000765 0.005840 6.12361e+06
0.000765 0.005810 7.1415e+06
0.000765 0.005780 7.18877e+06
0.000765 0.005750 7.22861e+06
0.000765 0.005720 7.18995e+06
0.000765 0.005690 7.19237e+06
0.000765 0.005660 7.20375e+06
0.000765 0.005630 7.19105e+06
0.000765 0.005600 7.23037e+06
0.000765 0.005570 7.29138e+06
0.000765 0.005540 7.33445e+06
0.000765 0.005510 7.34022e+06
0.000765 0.005480 7.41472e+06
0.000765 0.005450 6.39196e+06
0.000765 0.005420 7.43567e+06
0.000765 0.005390 7.49151e+06
0.000765 0.005360 9.04953e+06
0.000765 0.005330 6.54846e+06
0.000765 0.005300 7.72941e+06
0.000765 0.005270 7.80631e+06
0.000765 0.005240 7.87284e+06
0.000765 0.005210 8.07262e+06
0.000765 0.005180 8.25235e+06
0.000765 0.005150 8.48996e+06
0.000765 0.005120 8.91548e+06
0.000765 0.005090 9.47545e+06
0.000765 0.005060 1.04094e+07
0.000765 0.005030 1.21962e+07
0.005688 0.050000 8430.31
0.010612 0.050000 5376.42
0.015535 0.050000 4404.78
0.020459 0.050000 2811.45
0.025382 0.050000 2029.66
0.030306 0.050000 1148.77
0.035229 0.050000 917.566
0.040153 0.050000 450.482
0.045076 0.050000 546.374
0.050000 0.045000 215.498
0.050000 0.040000 275.631
0.050000 0.035000 199.22
0.050000 0.030000 479.358
0.050000 0.025000 364.235
0.050000 0.020000 317.73
0.050000 0.015000 311.544
0.050000 0.010000 298.384
0.050000 0.005000 267.287
0.050000 0.000000 208.04
0.050000 -0.005000 135.659
0.050000 -0.010000 107.361
0.050000 -0.015000 56.1358
0.050000 -0.020000 34.6689
0.050000 -0.025000 20.6067
0.050000 -0.030000 11.1883
0.050000 -0.035000 6.29899
0.050000 -0.040000 3.51968
0.050000 -0.045000 2.80705
0.045000 -0.050000 1.81319
0.040000 -0.050000 1.54876
0.035000 -0.050000 2.17281
0.030000 -0.050000 1.90503
0.025000 -0.050000 1.19539
0.020000 -0.050000 1.74097
0.015000 -0.050000 1.02771
0.010000 -0.050000 0.808117
0.005000 -0.050000 1.96798
0.000000 -0.045287 1.92734
0.000000 -0.041015 1.29537
0.000000 -0.037144 1.72893
0.000000 -0.033635 1.26991
0.000000 -0.030455 4.54025
0.000000 -0.027573 14.9073
0.000000 -0.024961 32.3886
0.000000 -0.022594 61.2645
0.000000 -0.020449 109.648
0.000000 -0.018505 166.895
0.000000 -0.016742 225.518
0.000000 -0.015145 322.808
0.000000 -0.013698 440.311
0.000000 -0.012386 599.999
0.000000 -0.011197 839.701
0.000000 -0.010120 1266.67
0.000000 -0.009143 1838.3
0.000000 -0.008258 2574.03
0.000000 -0.007456 4068.73
0.000000 -0.006729 6126.01
0.000000 -0.006071 8970.06
0.000000 -0.005473 13274.7
0.000000 -0.004932 19399.6
0.000000 -0.004442 28659.4
0.000000 -0.003997 41807.2
0.000000 -0.003595 67081.1
0.000000 -0.003229 101067
0.000000 -0.002899 147946
0.000000 -0.002599 218361
0.000000 -0.002327 316010
0.000000 -0.002081 458034
0.000000 -0.001857 647639
0.000000 -0.001655 985206
0.000000 -0.001472 1.47008e+06
0.000000 -0.001306 2.03237e+06
0.000000 -0.001155 2.52375e+06
0.000000 -0.001018 3.23649e+06
0.000000 -0.000895 4.59771e+06
0.000000 -0.000783 5.68172e+06
0.000000 -0.000681 7.09436e+06
0.000000 -0.000589 9.23205e+06
0.000000 -0.000505 1.14736e+07
0.000000 -0.000430 1.41875e+07
0.000000 -0.000361 1.75105e+07
0.000000 -0.000299 2.22716e+07
0.000000 -0.000243 2.84439e+07
0.000000 -0.000192 3.67003e+07
0.000000 -0.000146 4.86008e+07
0.000000 -0.000104 7.35471e+07
0.000000 -0.000066 1.18048e+08
0.000000 -0.000031 2.1733e+08
0.024684 -0.002007 3148.53
0.012551 -0.000472 18875
0.006107 -0.000465 73793.9
0.002954 -0.000165 800667
0.001389 -0.000106 4.31204e+06
0.020311 0.017181 26803.5
0.009867 0.007839 93202.8
0.004821 0.003624 704031
0.002287 0.001693 3.4002e+06
0.005319 0.008075 447754
0.007959 0.014786 133740
0.002692 0.003721 2.9756e+06
0.003399 0.006263 1.9657e+06
0.000613 -0.000032 1.38686e+07
0.004734 0.012096 142311
0.004444 0.015711 280478
0.001051 0.000763 8.89129e+06
0.003043 0.008503 1.96867e+06
0.003031 0.010785 696687
0.002854 0.012797 484256
0.002719 0.014765 955785
0.002668 0.016722 951108
0.001267 0.001729 7.02769e+06
0.001714 0.002902 4.88246e+06
0.002250 0.005160 3.59016e+06
0.002072 0.006452 3.65415e+06
0.002045 0.007737 3.6745e+06
0.001919 0.008854 4.1238e+06
0.001943 0.010055 3.39136e+06
0.001923 0.011210 1.57443e+06
0.001843 0.012292 1.57804e+06
0.001875 0.013415 1.88411e+06
0.001664 0.003953 5.16329e+06
0.001752 0.014389 2.70054e+06
0.001884 0.015547 2.74788e+06
0.001730 0.016481 3.13712e+06
0.006219 0.021004 158276
0.001553 0.004746 5.82462e+06
0.001575 0.005534 5.38539e+06
0.017667 -0.017330 339.065
0.001119 0.002459 7.90743e+06
0.008591 -0.008701 3008.06
0.001408 0.006200 5.941e+06
0.001495 0.006911 5.34511e+06
0.001421 0.007526 5.84252e+06
0.001496 0.008268 5.71736e+06
0.001086 0.003058 8.28698e+06
0.001113 0.003610 8.36429e+06
0.004113 -0.004188 21046.1
0.001146 0.004144 8.50296e+06
0.000571 0.000472 1.96154e+07
0.001495 0.009455 6.5586e+06
0.001348 0.010016 7.88585e+06
0.001429 0.010685 4.64019e+06
0.001333 0.011256 4.00988e+06
0.001358 0.011860 3.48864e+06
0.001291 0.012394 3.84064e+06
0.001368 0.012995 3.49605e+06
0.001281 0.013524 4.35493e+06
0.001300 0.014075 4.67503e+06
0.001276 0.014585 5.31577e+06
0.001338 0.015155 5.55546e+06
0.001333 0.015728 6.46163e+06
0.001938 -0.001943 299673
0.001323 0.008791 7.46984e+06
0.000806 0.001315 1.22064e+07
0.000765 0.001811 1.29509e+07
0.001286 0.016241 7.73901e+06
0.001283 0.016744 6.51168e+06
0.001748 0.017683 1.46524e+06
0.000570 0.000897 1.96393e+07
0.001131 0.004566 9.39363e+06
0.017293 0.033731 16047
0.000739 0.002200 1.36299e+07
0.000753 0.002571 1.34867e+07
0.001202 0.007925 7.61686e+06
0.001253 0.005135 8.06535e+06
0.000821 -0.000851 3.13079e+06
0.000778 0.002898 1.30168e+07
0.001162 0.009155 1.02506e+07
0.001130 0.009516 1.18863e+07
0.001200 0.006537 7.36268e+06
0.001206 0.005820 7.53147e+06
0.001167 0.007208 7.74212e+06
0.001098 0.006872 8.51121e+06
0.001105 0.008266 9.1246e+06
0.001097 0.005488 9.188e+06
0.001152 0.010351 1.01053e+07
0.000802 0.003177 1.28227e+07
