0.000102 0.031259 0
0.000102 0.031289 0
0.000102 0.031319 0
0.000102 0.031349 0
0.000102 0.031379 0
0.000102 0.031409 0
0.000102 0.031439 0
0.000102 0.031469 0
0.000102 0.031499 0
0.000102 0.031529 0
0.000102 0.031559 0
0.000102 0.031589 0
0.000102 0.031619 0
0.000102 0.031649 0
0.000102 0.031679 0
0.000102 0.031709 0
0.000102 0.031739 0
0.000102 0.031769 0
0.000102 0.031799 0
0.000102 0.031829 0
0.000102 0.031859 0
0.000102 0.031889 0
0.000102 0.031919 0
0.000102 0.031949 0
0.000102 0.031979 0
0.000102 0.032009 0
0.000102 0.032039 0
0.000102 0.032069 0
0.000102 0.032099 0
0.000102 0.032129 0
0.000102 0.032159 0
0.000102 0.032189 0
0.000102 0.032219 0
0.000102 0.032249 0
0.000102 0.032279 0
0.000102 0.032309 0
0.000102 0.032339 0
0.000102 0.032369 0
0.000102 0.032399 0
0.000102 0.032429 0
0.000102 0.032459 0
0.000102 0.032489 0
0.000102 0.032519 0
0.000102 0.032549 0
0.000102 0.032579 0
0.000102 0.032609 0
0.000102 0.032639 0
0.000102 0.032669 0
0.000102 0.032699 0
0.000102 0.032729 0
0.000102 0.032759 0
0.000102 0.032789 0
0.000102 0.032819 0
0.000102 0.032849 0
0.000102 0.032879 0
0.000102 0.032909 0
0.000102 0.032939 0
0.000102 0.032969 0
0.000102 0.032999 0
0.000102 0.033028 0
0.000102 0.033058 0
0.000102 0.033088 0
0.000102 0.033118 0
0.000102 0.033148 0
0.000102 0.033178 0
0.000102 0.033208 0
0.000102 0.033238 0
0.000102 0.033268 0
0.000102 0.033298 0
0.000102 0.033328 0
0.000102 0.033358 0
0.000102 0.033388 0
0.000102 0.033418 0
0.000102 0.033448 0
0.000102 0.033478 0
0.000102 0.033508 0
0.000102 0.033538 0
0.000102 0.033568 0
0.000102 0.033598 0
0.000102 0.033628 0
0.000102 0.033658 0
0.000102 0.033688 0
0.000102 0.033718 0
0.000102 0.033748 0
0.000102 0.033778 0
0.000102 0.033808 0
0.000102 0.033838 0
0.000102 0.033868 0
0.000102 0.033898 0
0.000102 0.033928 0
0.000102 0.033958 0
0.000102 0.033988 0
0.000102 0.034018 0
0.000102 0.034048 0
0.000102 0.034078 0
0.000102 0.034108 0
0.000102 0.034138 0
0.000102 0.034168 0
0.000102 0.034198 0
0.000102 0.034228 0
0.000102 0.034258 0
0.000102 0.034288 0
0.000102 0.034318 0
0.000102 0.034348 0
0.000102 0.034378 0
0.000102 0.034408 0
0.000102 0.034438 0
0.000102 0.034468 0
0.000102 0.034498 0
0.000102 0.034528 0
0.000102 0.034558 0
0.000102 0.034588 0
0.000102 0.034618 0
0.000102 0.034648 0
0.000102 0.034678 0
0.000102 0.034708 0
0.000102 0.034738 0
0.000102 0.034768 0
0.000102 0.034798 0
0.000102 0.034828 0
0.000102 0.034858 0
0.000102 0.034888 0
0.000102 0.034918 0
0.000102 0.034948 0
0.000102 0.034978 0
0.000102 0.035007 0
0.000102 0.035037 0
0.000102 0.035067 0
0.000102 0.035097 0
0.000102 0.035127 0
0.000102 0.035157 0
0.000102 0.035187 0
0.000102 0.035217 0
0.000102 0.035247 0
0.000102 0.035277 0
0.000102 0.035307 0
0.000102 0.035337 0
0.000102 0.035367 0
0.000102 0.035397 0
0.000102 0.035427 0
0.000102 0.035457 0
0.000102 0.035487 0
0.000102 0.035517 0
0.000102 0.035547 0
0.000102 0.035577 0
0.000102 0.035607 0
0.000102 0.035637 0
0.000102 0.035667 0
0.000102 0.035697 0
0.000102 0.035727 0
0.000102 0.035757 0
0.000102 0.035787 0
0.000102 0.035817 0
0.000102 0.035847 0
0.000102 0.035877 0
0.000102 0.035907 0
0.000102 0.035937 0
0.000102 0.035967 0
0.000102 0.035997 0
0.000102 0.036027 0
0.000102 0.036057 0
0.000102 0.036087 0
0.000102 0.036117 0
0.000102 0.036147 0
0.000102 0.036177 0
0.000102 0.036207 0
0.000102 0.036237 0
0.000102 0.036267 0
0.000102 0.036297 0
0.000102 0.036327 0
0.000102 0.036357 0
0.000102 0.036387 0
0.000102 0.036417 0
0.000102 0.036447 0
0.000102 0.036477 0
0.000102 0.036507 0
0.000102 0.036537 0
0.000102 0.036567 0
0.000102 0.036597 0
0.000102 0.036627 0
0.000102 0.036657 0
0.000102 0.036687 0
0.000102 0.036717 0
0.000102 0.036747 0
0.000102 0.036777 0
0.000102 0.036807 0
0.000102 0.036837 0
0.000102 0.036867 0
0.000102 0.036897 0
0.000102 0.036927 0
0.000102 0.036957 0
0.000102 0.036987 0
0.000102 0.037016 0
0.000102 0.037046 0
0.000102 0.037076 0
0.000102 0.037106 0
0.000102 0.037136 0
0.000102 0.037166 0
0.000102 0.037196 0
0.000102 0.037226 0
0.000102 0.037256 0
0.000102 0.037286 0
0.000102 0.037316 0
0.000102 0.037346 0
0.000102 0.037376 0
0.000102 0.037406 0
0.000102 0.037436 0
0.000102 0.037466 0
0.000102 0.037496 0
0.000102 0.037526 0
0.000102 0.037556 0
0.000102 0.037586 0
0.000102 0.037616 0
0.000102 0.037646 0
0.000102 0.037676 0
0.000102 0.037706 0
0.000102 0.037736 0
0.000102 0.037766 0
0.000102 0.037796 0
0.000102 0.037826 0
0.000102 0.037856 0
0.000102 0.037886 0
0.000102 0.037916 0
0.000102 0.037946 0
0.000102 0.037976 0
0.000102 0.038006 0
0.000102 0.038036 0
0.000102 0.038066 0
0.000102 0.038096 0
0.000102 0.038126 0
0.000102 0.038156 0
0.000102 0.038186 0
0.000102 0.038216 0
0.000102 0.038246 0
0.000102 0.038276 0
0.000102 0.038306 0
0.000102 0.038336 0
0.000102 0.038366 0
0.000102 0.038396 0
0.000102 0.038426 0
0.000102 0.038456 0
0.000102 0.038486 0
0.000102 0.038516 0
0.000102 0.038546 0
0.000102 0.038576 0
0.000102 0.038606 0
0.000102 0.038636 0
0.000102 0.038666 0
0.000102 0.038696 0
0.000102 0.038726 0
0.000102 0.038756 0
0.000102 0.038786 0
0.000102 0.038816 0
0.000102 0.038846 0
0.000102 0.038876 0
0.000102 0.038906 0
0.000102 0.038936 0
0.000102 0.038966 0
0.000102 0.038996 0
0.000102 0.039025 0
0.000102 0.039055 0
0.000102 0.039085 0
0.000102 0.039115 0
0.000102 0.039145 0
0.000102 0.039175 0
0.000102 0.039205 0
0.000102 0.039235 0
0.000102 0.039265 0
0.000102 0.039295 0
0.000102 0.039325 0
0.000102 0.039355 0
0.000102 0.039385 0
0.000102 0.039415 0
0.000102 0.039445 0
0.000102 0.039475 0
0.000102 0.039505 0
0.000102 0.039535 0
0.000102 0.039565 0
0.000102 0.039595 0
0.000102 0.039625 0
0.000102 0.039655 0
0.000102 0.039685 0
0.000102 0.039715 0
0.000102 0.039745 0
0.000102 0.039775 0
0.000102 0.039805 0
0.000102 0.039835 0
0.000102 0.039865 0
0.000102 0.039895 0
0.000102 0.039925 0
0.000102 0.039955 0
0.000102 0.039985 0
0.000102 0.040015 0
0.000102 0.040045 0
0.000102 0.040075 0
0.000102 0.040105 0
0.000102 0.040135 0
0.000102 0.040165 0
0.000102 0.040195 0
0.000102 0.040225 0
0.000102 0.040255 0
0.000102 0.040285 0
0.000102 0.040315 0
0.000102 0.040345 0
0.000102 0.040375 0
0.000102 0.040405 0
0.000102 0.040435 0
0.000102 0.040465 0
0.000102 0.040495 0
0.000102 0.040525 0
0.000102 0.040555 0
0.000102 0.040585 0
0.000102 0.040615 0
0.000102 0.040645 0
0.000102 0.040675 0
0.000102 0.040705 0
0.000102 0.040735 0
0.000102 0.040765 0
0.000102 0.040795 0
0.000102 0.040825 0
0.000102 0.040855 0
0.000102 0.040885 0
0.000102 0.040915 0
0.000102 0.040945 0
0.000102 0.040975 0
0.000102 0.041004 0
0.000102 0.041034 0
0.000102 0.041064 0
0.000102 0.041094 0
0.000102 0.041124 0
0.000102 0.041154 0
0.000102 0.041184 0
0.000102 0.041214 0
0.000102 0.041244 0
0.000102 0.041274 0
0.000102 0.041304 0
0.000102 0.041334 0
0.000102 0.041364 0
0.000102 0.041394 0
0.000102 0.041424 0
0.000102 0.041454 0
0.000102 0.041484 0
0.000102 0.041514 0
0.000102 0.041544 0
0.000102 0.041574 0
0.000102 0.041604 0
0.000102 0.041634 0
0.000102 0.041664 0
0.000102 0.041694 0
0.000102 0.041724 0
0.000102 0.041754 0
0.000102 0.041784 0
0.000102 0.041814 0
0.000102 0.041844 0
0.000102 0.041874 0
0.000102 0.041904 0
0.000102 0.041934 0
0.000102 0.041964 0
0.000102 0.041994 0
0.000102 0.042024 0
0.000102 0.042054 0
0.000102 0.042084 0
0.000102 0.042114 0
0.000102 0.042144 0
0.000102 0.042174 0
0.000102 0.042204 0
0.000102 0.042234 0
0.000102 0.042264 0
0.000102 0.042294 0
0.000102 0.042324 0
0.000102 0.042354 0
0.000102 0.042384 0
0.000102 0.042414 0
0.000102 0.042444 0
0.000102 0.042474 0
0.000102 0.042504 0
0.000102 0.042534 0
0.000102 0.042564 0
0.000102 0.042594 0
0.000102 0.042624 0
0.000102 0.042654 0
0.000102 0.042684 0
0.000102 0.042714 0
0.000102 0.042744 0
0.000102 0.042774 0
0.000102 0.042804 0
0.000102 0.042834 0
0.000102 0.042864 0
0.000102 0.042894 0
0.000102 0.042924 0
0.000102 0.042954 0
0.000102 0.042984 0
0.000102 0.043013 0
0.000102 0.043043 0
0.000102 0.043073 0
0.000102 0.043103 0
0.000102 0.043133 0
0.000102 0.043163 0
0.000102 0.043193 0
0.000102 0.043223 0
0.000102 0.043253 0
0.000102 0.043283 0
0.000102 0.043313 0
0.000102 0.043343 0
0.000102 0.043373 0
0.000102 0.043403 0
0.000102 0.043433 0
0.000102 0.043463 0
0.000102 0.043493 0
0.000102 0.043523 0
0.000102 0.043553 0
0.000102 0.043583 0
0.000102 0.043613 0
0.000102 0.043643 0
0.000102 0.043673 0
0.000102 0.043703 0
0.000102 0.043733 0
0.000102 0.043763 0
0.000102 0.043793 0
0.000102 0.043823 0
0.000102 0.043853 0
0.000102 0.043883 0
0.000102 0.043913 0
0.000102 0.043943 0
0.000102 0.043973 0
0.000102 0.044003 0
0.000102 0.044033 0
0.000102 0.044063 0
0.000102 0.044093 0
0.000102 0.044123 0
0.000102 0.044153 0
0.000102 0.044183 0
0.000102 0.044213 0
0.000102 0.044243 0
0.000102 0.044273 0
0.000102 0.044303 0
0.000102 0.044333 0
0.000102 0.044363 0
0.000102 0.044393 0
0.000102 0.044423 0
0.000102 0.044453 0
0.000102 0.044483 0
0.000102 0.044513 0
0.000102 0.044543 0
0.000102 0.044573 0
0.000102 0.044603 0
0.000102 0.044633 0
0.000102 0.044663 0
0.000102 0.044693 0
0.000102 0.044723 0
0.000102 0.044753 0
0.000102 0.044783 0
0.000102 0.044813 0
0.000102 0.044843 0
0.000102 0.044873 0
0.000102 0.044903 0
0.000102 0.044933 0
0.000102 0.044963 0
0.000102 0.044993 0
0.000102 0.045022 0
0.000102 0.045052 0
0.000102 0.045082 0
0.000102 0.045112 0
0.000102 0.045142 0
0.000102 0.045172 0
0.000102 0.045202 0
0.000102 0.045232 0
0.000102 0.045262 0
0.000102 0.045292 0
0.000102 0.045322 0
0.000102 0.045352 0
0.000102 0.045382 0
0.000102 0.045412 0
0.000102 0.045442 0
0.000102 0.045472 0
0.000102 0.045502 0
0.000102 0.045532 0
0.000102 0.045562 0
0.000102 0.045592 0
0.000102 0.045622 0
0.000102 0.045652 0
0.000102 0.045682 0
0.000102 0.045712 0
0.000102 0.045742 0
0.000102 0.045772 0
0.000102 0.045802 0
0.000102 0.045832 0
0.000102 0.045862 0
0.000102 0.045892 0
0.000102 0.045922 0
0.000102 0.045952 0
0.000102 0.045982 0
0.000102 0.046012 0
0.000102 0.046042 0
0.000102 0.046072 0
0.000102 0.046102 0
0.000102 0.046132 0
0.000102 0.046162 0
0.000102 0.046192 0
0.000102 0.046222 0
0.000102 0.046252 0
0.000102 0.046282 0
0.000102 0.046312 0
0.000102 0.046342 0
0.000102 0.046372 0
0.000102 0.046402 0
0.000102 0.046432 0
0.000102 0.046462 0
0.000102 0.046492 0
0.000102 0.046522 0
0.000102 0.046552 0
0.000102 0.046582 0
0.000102 0.046612 0
0.000102 0.046642 0
0.000102 0.046672 0
0.000102 0.046702 0
0.000102 0.046732 0
0.000102 0.046762 0
0.000102 0.046792 0
0.000102 0.046822 0
0.000102 0.046852 0
0.000102 0.046882 0
0.000102 0.046912 0
0.000102 0.046942 0
0.000102 0.046972 0
0.000102 0.047001 0
0.000102 0.047031 0
0.000102 0.047061 0
0.000102 0.047091 0
0.000102 0.047121 0
0.000102 0.047151 0
0.000102 0.047181 0
0.000102 0.047211 0
0.000102 0.047241 0
0.000102 0.047271 0
0.000102 0.047301 0
0.000102 0.047331 0
0.000102 0.047361 0
0.000102 0.047391 0
0.000102 0.047421 0
0.000102 0.047451 0
0.000102 0.047481 0
0.000102 0.047511 0
0.000102 0.047541 0
0.000102 0.047571 0
0.000102 0.047601 0
0.000102 0.047631 0
0.000102 0.047661 0
0.000102 0.047691 0
0.000102 0.047721 0
0.000102 0.047751 0
0.000102 0.047781 0
0.000102 0.047811 0
0.000102 0.047841 0
0.000102 0.047871 0
0.000102 0.047901 0
0.000102 0.047931 0
0.000102 0.047961 0
0.000102 0.047991 0
0.000102 0.048021 0
0.000102 0.048051 0
0.000102 0.048081 0
0.000102 0.048111 0
0.000102 0.048141 0
0.000102 0.048171 0
0.000102 0.048201 0
0.000102 0.048231 0
0.000102 0.048261 0
0.000102 0.048291 0
0.000102 0.048321 0
0.000102 0.048351 0
0.000102 0.048381 0
0.000102 0.048411 0
0.000102 0.048441 0
0.000102 0.048471 0
0.000102 0.048501 0
0.000102 0.048531 0
0.000102 0.048561 0
0.000102 0.048591 0
0.000102 0.048621 0
0.000102 0.048651 0
0.000102 0.048681 0
0.000102 0.048711 0
0.000102 0.048741 0
0.000102 0.048771 0
0.000102 0.048801 0
0.000102 0.048831 0
0.000102 0.048861 0
0.000102 0.048891 0
0.000102 0.048921 0
0.000102 0.048951 0
0.000102 0.048981 0
0.000102 0.049010 0
0.000102 0.049040 0
0.000102 0.049070 0
0.000102 0.049100 0
0.000102 0.049130 0
0.000102 0.049160 0
0.000102 0.049190 0
0.000102 0.049220 0
0.000102 0.049250 0
0.000102 0.049280 0
0.000102 0.049310 0
0.000102 0.049340 0
0.000102 0.049370 0
0.000102 0.049400 0
0.000102 0.049430 0
0.000102 0.049460 0
0.000102 0.049490 0
0.000102 0.049520 0
0.000102 0.049550 0
0.000102 0.049580 0
0.000102 0.049610 0
0.000102 0.049640 0
0.000102 0.049670 0
0.000102 0.049700 0
0.000102 0.049730 0
0.000102 0.049760 0
0.000102 0.049790 0
0.000102 0.049820 0
0.000102 0.049850 0
0.000102 0.049880 0
0.000102 0.049910 0
0.000102 0.049940 0
0.000102 0.049970 0
0.000131 0.050000 0
0.000160 0.050000 0
0.000189 0.050000 0
0.000218 0.050000 0
0.000247 0.050000 0
0.000276 0.050000 0
0.000305 0.049970 0
0.000305 0.049940 0
0.000305 0.049910 0
0.000305 0.049880 0
0.000305 0.049850 0
0.000305 0.049820 0
0.000305 0.049790 0
0.000305 0.049760 0
0.000305 0.049730 0
0.000305 0.049700 0
0.000305 0.049670 0
0.000305 0.049640 0
0.000305 0.049610 0
0.000305 0.049580 0
0.000305 0.049550 0
0.000305 0.049520 0
0.000305 0.049490 0
0.000305 0.049460 0
0.000305 0.049430 0
0.000305 0.049400 0
0.000305 0.049370 0
0.000305 0.049340 0
0.000305 0.049310 0
0.000305 0.049280 0
0.000305 0.049250 0
0.000305 0.049220 0
0.000305 0.049190 0
0.000305 0.049160 0
0.000305 0.049130 0
0.000305 0.049100 0
0.000305 0.049070 0
0.000305 0.049040 0
0.000305 0.049010 0
0.000305 0.048980 0
0.000305 0.048950 0
0.000305 0.048920 0
0.000305 0.048890 0
0.000305 0.048860 0
0.000305 0.048830 0
0.000305 0.048800 0
0.000305 0.048770 0
0.000305 0.048740 0
0.000305 0.048710 0
0.000305 0.048680 0
0.000305 0.048650 0
0.000305 0.048620 0
0.000305 0.048590 0
0.000305 0.048560 0
0.000305 0.048530 0
0.000305 0.048500 0
0.000305 0.048470 0
0.000305 0.048440 0
0.000305 0.048410 0
0.000305 0.048380 0
0.000305 0.048350 0
0.000305 0.048320 0
0.000305 0.048290 0
0.000305 0.048260 0
0.000305 0.048230 0
0.000305 0.048200 0
0.000305 0.048170 0
0.000305 0.048140 0
0.000305 0.048110 0
0.000305 0.048080 0
0.000305 0.048050 0
0.000305 0.048020 0
0.000305 0.047990 0
0.000305 0.047960 0
0.000305 0.047930 0
0.000305 0.047900 0
0.000305 0.047870 0
0.000305 0.047840 0
0.000305 0.047810 0
0.000305 0.047780 0
0.000305 0.047750 0
0.000305 0.047720 0
0.000305 0.047690 0
0.000305 0.047660 0
0.000305 0.047630 0
0.000305 0.047600 0
0.000305 0.047570 0
0.000305 0.047540 0
0.000305 0.047510 0
0.000305 0.047480 0
0.000305 0.047450 0
0.000305 0.047420 0
0.000305 0.047390 0
0.000305 0.047360 0
0.000305 0.047330 0
0.000305 0.047300 0
0.000305 0.047270 0
0.000305 0.047240 0
0.000305 0.047210 0
0.000305 0.047180 0
0.000305 0.047150 0
0.000305 0.047120 0
0.000305 0.047090 0
0.000305 0.047060 0
0.000305 0.047030 0
0.000305 0.047000 0
0.000305 0.046970 0
0.000305 0.046940 0
0.000305 0.046910 0
0.000305 0.046880 0
0.000305 0.046850 0
0.000305 0.046820 0
0.000305 0.046790 0
0.000305 0.046760 0
0.000305 0.046730 0
0.000305 0.046700 0
0.000305 0.046670 0
0.000305 0.046640 0
0.000305 0.046610 0
0.000305 0.046580 0
0.000305 0.046550 0
0.000305 0.046520 0
0.000305 0.046490 0
0.000305 0.046460 0
0.000305 0.046430 0
0.000305 0.046400 0
0.000305 0.046370 0
0.000305 0.046340 0
0.000305 0.046310 0
0.000305 0.046280 0
0.000305 0.046250 0
0.000305 0.046220 0
0.000305 0.046190 0
0.000305 0.046160 0
0.000305 0.046130 0
0.000305 0.046100 0
0.000305 0.046070 0
0.000305 0.046040 0
0.000305 0.046010 0
0.000305 0.045980 0
0.000305 0.045950 0
0.000305 0.045920 0
0.000305 0.045890 0
0.000305 0.045860 0
0.000305 0.045830 0
0.000305 0.045800 0
0.000305 0.045770 0
0.000305 0.045740 0
0.000305 0.045710 0
0.000305 0.045680 0
0.000305 0.045650 0
0.000305 0.045620 0
0.000305 0.045590 0
0.000305 0.045560 0
0.000305 0.045530 0
0.000305 0.045500 0
0.000305 0.045470 0
0.000305 0.045440 0
0.000305 0.045410 0
0.000305 0.045380 0
0.000305 0.045350 0
0.000305 0.045320 0
0.000305 0.045290 0
0.000305 0.045260 0
0.000305 0.045230 0
0.000305 0.045200 0
0.000305 0.045170 0
0.000305 0.045140 0
0.000305 0.045110 0
0.000305 0.045080 0
0.000305 0.045050 0
0.000305 0.045020 0
0.000305 0.044990 0
0.000305 0.044960 0
0.000305 0.044930 0
0.000305 0.044900 0
0.000305 0.044870 0
0.000305 0.044840 0
0.000305 0.044810 0
0.000305 0.044780 0
0.000305 0.044750 0
0.000305 0.044720 0
0.000305 0.044690 0
0.000305 0.044660 0
0.000305 0.044630 0
0.000305 0.044600 0
0.000305 0.044570 0
0.000305 0.044540 0
0.000305 0.044510 0
0.000305 0.044480 0
0.000305 0.044450 0
0.000305 0.044420 0
0.000305 0.044390 0
0.000305 0.044360 0
0.000305 0.044330 0
0.000305 0.044300 0
0.000305 0.044270 0
0.000305 0.044240 0
0.000305 0.044210 0
0.000305 0.044180 0
0.000305 0.044150 0
0.000305 0.044120 0
0.000305 0.044090 0
0.000305 0.044060 0
0.000305 0.044030 0
0.000305 0.044000 0
0.000305 0.043970 0
0.000305 0.043940 0
0.000305 0.043910 0
0.000305 0.043880 0
0.000305 0.043850 0
0.000305 0.043820 0
0.000305 0.043790 0
0.000305 0.043760 0
0.000305 0.043730 0
0.000305 0.043700 0
0.000305 0.043670 0
0.000305 0.043640 0
0.000305 0.043610 0
0.000305 0.043580 0
0.000305 0.043550 0
0.000305 0.043520 0
0.000305 0.043490 0
0.000305 0.043460 0
0.000305 0.043430 0
0.000305 0.043400 0
0.000305 0.043370 0
0.000305 0.043340 0
0.000305 0.043310 0
0.000305 0.043280 0
0.000305 0.043250 0
0.000305 0.043220 0
0.000305 0.043190 0
0.000305 0.043160 0
0.000305 0.043130 0
0.000305 0.043100 0
0.000305 0.043070 0
0.000305 0.043040 0
0.000305 0.043010 0
0.000305 0.042980 0
0.000305 0.042950 0
0.000305 0.042920 0
0.000305 0.042890 0
0.000305 0.042860 0
0.000305 0.042830 0
0.000305 0.042800 0
0.000305 0.042770 0
0.000305 0.042740 0
0.000305 0.042710 0
0.000305 0.042680 0
0.000305 0.042650 0
0.000305 0.042620 0
0.000305 0.042590 0
0.000305 0.042560 0
0.000305 0.042530 0
0.000305 0.042500 0
0.000305 0.042470 0
0.000305 0.042440 0
0.000305 0.042410 0
0.000305 0.042380 0
0.000305 0.042350 0
0.000305 0.042320 0
0.000305 0.042290 0
0.000305 0.042260 0
0.000305 0.042230 0
0.000305 0.042200 0
0.000305 0.042170 0
0.000305 0.042140 0
0.000305 0.042110 0
0.000305 0.042080 0
0.000305 0.042050 0
0.000305 0.042020 0
0.000305 0.041990 0
0.000305 0.041960 0
0.000305 0.041930 0
0.000305 0.041900 0
0.000305 0.041870 0
0.000305 0.041840 0
0.000305 0.041810 0
0.000305 0.041780 0
0.000305 0.041750 0
0.000305 0.041720 0
0.000305 0.041690 0
0.000305 0.041660 0
0.000305 0.041630 0
0.000305 0.041600 0
0.000305 0.041570 0
0.000305 0.041540 0
0.000305 0.041510 0
0.000305 0.041480 0
0.000305 0.041450 0
0.000305 0.041420 0
0.000305 0.041390 0
0.000305 0.041360 0
0.000305 0.041330 0
0.000305 0.041300 0
0.000305 0.041270 0
0.000305 0.041240 0
0.000305 0.041210 0
0.000305 0.041180 0
0.000305 0.041150 0
0.000305 0.041120 0
0.000305 0.041090 0
0.000305 0.041060 0
0.000305 0.041030 0
0.000305 0.041000 0
0.000305 0.040970 0
0.000305 0.040940 0
0.000305 0.040910 0
0.000305 0.040880 0
0.000305 0.040850 0
0.000305 0.040820 0
0.000305 0.040790 0
0.000305 0.040760 0
0.000305 0.040730 0
0.000305 0.040700 0
0.000305 0.040670 0
0.000305 0.040640 0
0.000305 0.040610 0
0.000305 0.040580 0
0.000305 0.040550 0
0.000305 0.040520 0
0.000305 0.040490 0
0.000305 0.040460 0
0.000305 0.040430 0
0.000305 0.040400 0
0.000305 0.040370 0
0.000305 0.040340 0
0.000305 0.040310 0
0.000305 0.040280 0
0.000305 0.040250 0
0.000305 0.040220 0
0.000305 0.040190 0
0.000305 0.040160 0
0.000305 0.040130 0
0.000305 0.040100 0
0.000305 0.040070 0
0.000305 0.040040 0
0.000305 0.040010 0
0.000305 0.039980 0
0.000305 0.039950 0
0.000305 0.039920 0
0.000305 0.039890 0
0.000305 0.039860 0
0.000305 0.039830 0
0.000305 0.039800 0
0.000305 0.039770 0
0.000305 0.039740 0
0.000305 0.039710 0
0.000305 0.039680 0
0.000305 0.039650 0
0.000305 0.039620 0
0.000305 0.039590 0
0.000305 0.039560 0
0.000305 0.039530 0
0.000305 0.039500 0
0.000305 0.039470 0
0.000305 0.039440 0
0.000305 0.039410 0
0.000305 0.039380 0
0.000305 0.039350 0
0.000305 0.039320 0
0.000305 0.039290 0
0.000305 0.039260 0
0.000305 0.039230 0
0.000305 0.039200 0
0.000305 0.039170 0
0.000305 0.039140 0
0.000305 0.039110 0
0.000305 0.039080 0
0.000305 0.039050 0
0.000305 0.039020 0
0.000305 0.038990 0
0.000305 0.038960 0
0.000305 0.038930 0
0.000305 0.038900 0
0.000305 0.038870 0
0.000305 0.038840 0
0.000305 0.038810 0
0.000305 0.038780 0
0.000305 0.038750 0
0.000305 0.038720 0
0.000305 0.038690 0
0.000305 0.038660 0
0.000305 0.038630 0
0.000305 0.038600 0
0.000305 0.038570 0
0.000305 0.038540 0
0.000305 0.038510 0
0.000305 0.038480 0
0.000305 0.038450 0
0.000305 0.038420 0
0.000305 0.038390 0
0.000305 0.038360 0
0.000305 0.038330 0
0.000305 0.038300 0
0.000305 0.038270 0
0.000305 0.038240 0
0.000305 0.038210 0
0.000305 0.038180 0
0.000305 0.038150 0
0.000305 0.038120 0
0.000305 0.038090 0
0.000305 0.038060 0
0.000305 0.038030 0
0.000305 0.038000 0
0.000305 0.037970 0
0.000305 0.037940 0
0.000305 0.037910 0
0.000305 0.037880 0
0.000305 0.037850 0
0.000305 0.037820 0
0.000305 0.037790 0
0.000305 0.037760 0
0.000305 0.037730 0
0.000305 0.037700 0
0.000305 0.037670 0
0.000305 0.037640 0
0.000305 0.037610 0
0.000305 0.037580 0
0.000305 0.037550 0
0.000305 0.037520 0
0.000305 0.037490 0
0.000305 0.037460 0
0.000305 0.037430 0
0.000305 0.037400 0
0.000305 0.037370 0
0.000305 0.037340 0
0.000305 0.037310 0
0.000305 0.037280 0
0.000305 0.037250 0
0.000305 0.037220 0
0.000305 0.037190 0
0.000305 0.037160 0
0.000305 0.037130 0
0.000305 0.037100 0
0.000305 0.037070 0
0.000305 0.037040 0
0.000305 0.037010 0
0.000305 0.036980 0
0.000305 0.036950 0
0.000305 0.036920 0
0.000305 0.036890 0
0.000305 0.036860 0
0.000305 0.036830 0
0.000305 0.036800 0
0.000305 0.036770 0
0.000305 0.036740 0
0.000305 0.036710 0
0.000305 0.036680 0
0.000305 0.036650 0
0.000305 0.036620 0
0.000305 0.036590 0
0.000305 0.036560 0
0.000305 0.036530 0
0.000305 0.036500 0
0.000305 0.036470 0
0.000305 0.036440 0
0.000305 0.036410 0
0.000305 0.036380 0
