0.000915 0.009962 1.57534e+06
0.000915 0.010021 1.58561e+06
0.000915 0.010081 1.62412e+06
0.000915 0.010140 1.75433e+06
0.000915 0.010260 4.20389e+06
0.000915 0.010320 4.03009e+06
0.000915 0.010380 4.00001e+06
0.000915 0.010440 3.87546e+06
0.000915 0.010500 3.91621e+06
0.000915 0.010560 3.87392e+06
0.000915 0.010620 3.7978e+06
0.000915 0.010680 3.76365e+06
0.000915 0.010740 3.70701e+06
0.000915 0.010800 3.77369e+06
0.000915 0.010860 3.70092e+06
0.000915 0.010920 3.69333e+06
0.000915 0.010980 3.67863e+06
0.000915 0.011040 3.68485e+06
0.000915 0.011100 3.66989e+06
0.000915 0.011160 3.66016e+06
0.000915 0.011220 3.64228e+06
0.000915 0.011280 3.57713e+06
0.000915 0.011340 3.57344e+06
0.000915 0.011400 3.56174e+06
0.000915 0.011460 3.56429e+06
0.000915 0.011520 3.53547e+06
0.000915 0.011580 3.49391e+06
0.000915 0.011640 3.52227e+06
0.000915 0.011700 3.55172e+06
0.000915 0.011760 3.47821e+06
0.000915 0.011820 3.49091e+06
0.000915 0.011880 3.45548e+06
0.000915 0.011940 3.45049e+06
0.000915 0.012000 3.43051e+06
0.000915 0.012060 3.4126e+06
0.000915 0.012120 3.45458e+06
0.000915 0.012180 3.3739e+06
0.000915 0.012240 3.39355e+06
0.000915 0.012300 3.36947e+06
0.000915 0.012360 3.3913e+06
0.000915 0.012420 3.39907e+06
0.000915 0.012480 3.31337e+06
0.000915 0.012540 3.30728e+06
0.000915 0.012600 3.27866e+06
0.000915 0.012660 3.308e+06
0.000915 0.012720 3.30941e+06
0.000915 0.012780 3.30505e+06
0.000915 0.012840 3.27949e+06
0.000915 0.012900 3.25538e+06
0.000915 0.012960 3.2253e+06
0.000915 0.013020 3.20588e+06
0.000915 0.013080 3.24608e+06
0.000915 0.013140 3.15944e+06
0.000915 0.013260 3.17073e+06
0.000915 0.013320 3.19625e+06
0.000915 0.013380 3.18952e+06
0.000915 0.013440 3.10798e+06
0.000915 0.013500 3.14604e+06
0.000915 0.013559 3.09111e+06
0.000915 0.013619 3.08168e+06
0.000915 0.013679 3.07226e+06
0.000915 0.013739 3.0481e+06
0.000915 0.013798 3.03881e+06
0.000915 0.013858 3.01524e+06
0.000915 0.013918 3.02016e+06
0.000915 0.013977 3.01643e+06
0.000915 0.014037 2.99469e+06
0.000915 0.014097 3.01008e+06
0.000915 0.014156 3.00162e+06
0.000915 0.014216 2.94585e+06
0.000915 0.014275 2.93268e+06
0.000915 0.014335 2.95982e+06
0.000915 0.014394 2.94059e+06
0.000915 0.014454 2.93621e+06
0.000915 0.014513 2.91848e+06
0.000915 0.014572 2.86118e+06
0.000915 0.014632 2.85495e+06
0.000915 0.014691 2.84121e+06
0.000915 0.014750 2.8378e+06
0.000915 0.014810 2.81186e+06
0.000915 0.014869 2.7968e+06
0.000915 0.014928 2.76583e+06
0.000915 0.014987 2.75978e+06
0.000915 0.015046 2.75058e+06
0.000915 0.015106 2.76213e+06
0.000915 0.015165 2.74273e+06
0.000915 0.015224 2.72588e+06
0.000915 0.015283 2.68391e+06
0.000915 0.015342 2.67638e+06
0.000915 0.015401 2.661e+06
0.000915 0.015460 2.62738e+06
0.000915 0.015519 2.62633e+06
0.000915 0.015578 2.60117e+06
0.000915 0.015637 2.65565e+06
0.000915 0.015695 2.57277e+06
0.000915 0.015754 2.56623e+06
0.000915 0.015813 2.57884e+06
0.000915 0.015872 2.55577e+06
0.000915 0.015931 2.53394e+06
0.000915 0.015989 2.50184e+06
0.000915 0.016048 2.49362e+06
0.000915 0.016107 2.47644e+06
0.000915 0.016165 2.47638e+06
0.000915 0.016224 2.45742e+06
0.000915 0.016283 2.45159e+06
0.000915 0.016341 2.4266e+06
0.000915 0.016400 2.41542e+06
0.000915 0.016458 2.39871e+06
0.000915 0.016517 2.40165e+06
0.000915 0.016575 2.38838e+06
0.000915 0.016634 2.37822e+06
0.000915 0.016692 2.3598e+06
0.000915 0.016751 2.30908e+06
0.000915 0.016809 2.29542e+06
0.000915 0.016867 2.3106e+06
0.000915 0.016926 2.29773e+06
0.000915 0.016984 2.28873e+06
0.000915 0.017042 2.25467e+06
0.000915 0.017100 2.23469e+06
0.000915 0.017159 2.21432e+06
0.000915 0.017217 2.18968e+06
0.000915 0.017275 2.20054e+06
0.000915 0.017333 2.19029e+06
0.000915 0.017391 2.15706e+06
0.000915 0.017449 2.13461e+06
0.000915 0.017507 2.14155e+06
0.000915 0.017565 2.14252e+06
0.000915 0.017623 2.08515e+06
0.000915 0.017681 2.0933e+06
0.000915 0.017739 2.06272e+06
0.000915 0.017797 2.05109e+06
0.000915 0.017855 2.03285e+06
0.000915 0.017913 2.02875e+06
0.000915 0.017971 2.0103e+06
0.000915 0.018029 2.00385e+06
0.000915 0.018086 1.98126e+06
0.000915 0.018144 1.95861e+06
0.000915 0.018202 1.9403e+06
0.000915 0.018260 1.93826e+06
0.000915 0.018317 1.92502e+06
0.000915 0.018375 1.92173e+06
0.000915 0.018433 1.90521e+06
0.000915 0.018490 1.89281e+06
0.000915 0.018548 1.87198e+06
0.000915 0.018605 1.86513e+06
0.000915 0.018663 1.84465e+06
0.000915 0.018721 1.83985e+06
0.000915 0.018778 1.81458e+06
0.000915 0.018835 1.81988e+06
0.000915 0.018893 1.80329e+06
0.000915 0.018950 1.79058e+06
0.000915 0.019008 1.77567e+06
0.000915 0.019065 1.77827e+06
0.000915 0.019122 1.7623e+06
0.000915 0.019180 1.74327e+06
0.000915 0.019237 1.7257e+06
0.000915 0.019294 1.70433e+06
0.000915 0.019351 1.70252e+06
0.000915 0.019409 1.69163e+06
0.000915 0.019466 1.67977e+06
0.000915 0.019523 1.69624e+06
0.000915 0.019580 1.65443e+06
0.000915 0.019637 1.67287e+06
0.000915 0.019694 1.65257e+06
0.000915 0.019751 1.62443e+06
0.000915 0.019808 1.61553e+06
0.000915 0.019865 1.6251e+06
0.000915 0.019922 1.62399e+06
0.000915 0.019979 1.6038e+06
0.000915 0.020036 1.58822e+06
0.000915 0.020093 1.57698e+06
0.000915 0.020150 1.57855e+06
0.000915 0.020207 1.56847e+06
0.000915 0.020264 1.55734e+06
0.000915 0.020320 1.54332e+06
0.000915 0.020377 1.5378e+06
0.000915 0.020434 1.53477e+06
0.000915 0.020491 1.53184e+06
0.000915 0.020547 1.52434e+06
0.000915 0.020604 1.51576e+06
0.000915 0.020661 1.50585e+06
0.000915 0.020717 1.50064e+06
0.000915 0.020774 1.50103e+06
0.000915 0.020830 1.50051e+06
0.000915 0.020887 1.49579e+06
0.000915 0.020943 1.48763e+06
0.000915 0.021000 1.48038e+06
0.000915 0.021056 1.47674e+06
0.000915 0.021113 1.49351e+06
0.000915 0.021169 1.49384e+06
0.000915 0.021226 1.45977e+06
0.000915 0.021282 1.47631e+06
0.000915 0.021338 1.46564e+06
0.000915 0.021395 1.46316e+06
0.000915 0.021451 1.46154e+06
0.000915 0.021507 1.46064e+06
0.000915 0.021563 1.4585e+06
0.000915 0.021620 1.44136e+06
0.000915 0.021676 1.43753e+06
0.000915 0.021732 1.44939e+06
0.000915 0.021788 1.44761e+06
0.000915 0.021844 1.44749e+06
0.000915 0.021900 1.46575e+06
0.000915 0.021956 1.46217e+06
0.000915 0.022012 1.45089e+06
0.000915 0.022068 1.45234e+06
0.000915 0.022124 1.46818e+06
0.000915 0.022180 1.47472e+06
0.000915 0.022236 1.45926e+06
0.000915 0.022292 1.46047e+06
0.000915 0.022348 1.48146e+06
0.000915 0.022404 1.48531e+06
0.000915 0.022460 1.48673e+06
0.000915 0.022516 1.48966e+06
0.000915 0.022571 1.4752e+06
0.000915 0.022627 1.4749e+06
0.000915 0.022683 1.48182e+06
0.000915 0.022739 1.48141e+06
0.000915 0.022794 1.49026e+06
0.000915 0.022850 1.49301e+06
0.000915 0.022906 1.49936e+06
0.000915 0.022961 1.49031e+06
0.000915 0.023017 1.49588e+06
0.000915 0.023072 1.51732e+06
0.000915 0.023128 1.52565e+06
0.000915 0.023183 1.52293e+06
0.000915 0.023239 1.53035e+06
0.000915 0.023294 1.52706e+06
0.000915 0.023350 1.54287e+06
0.000915 0.023405 1.5551e+06
0.000915 0.023460 1.5612e+06
0.000915 0.023516 1.57503e+06
0.000915 0.023571 1.57441e+06
0.000915 0.023626 1.58604e+06
0.000915 0.023682 1.58813e+06
0.000915 0.023737 1.60337e+06
0.000915 0.023792 1.60212e+06
0.000915 0.023847 1.61532e+06
0.000915 0.023903 1.61405e+06
0.000915 0.023958 1.62926e+06
0.000915 0.024013 1.63297e+06
0.000915 0.024068 1.66168e+06
0.000915 0.024123 1.6721e+06
0.000915 0.024178 1.67175e+06
0.000915 0.024233 1.68549e+06
0.000915 0.024288 1.68186e+06
0.000915 0.024343 1.68743e+06
0.000915 0.024398 1.70301e+06
0.000915 0.024453 1.71768e+06
0.000915 0.024508 1.73643e+06
0.000915 0.024563 1.73078e+06
0.000915 0.024618 1.74849e+06
0.000915 0.024673 1.74681e+06
0.000915 0.024727 1.77567e+06
0.000915 0.024782 1.78613e+06
0.000915 0.024837 1.79367e+06
0.000915 0.024892 1.80549e+06
0.000915 0.024946 1.79772e+06
0.000915 0.025001 1.80192e+06
0.000915 0.025056 1.82995e+06
0.000915 0.025110 1.84508e+06
0.000915 0.025165 1.85263e+06
0.000915 0.025220 1.88341e+06
0.000915 0.025274 1.9032e+06
0.000915 0.025329 1.89671e+06
0.000915 0.025383 1.90028e+06
0.000915 0.025438 1.90327e+06
0.000915 0.025492 1.95643e+06
0.000915 0.025547 1.93976e+06
0.000915 0.025601 1.95409e+06
0.000915 0.025656 1.97606e+06
0.000915 0.025710 1.9908e+06
0.000915 0.025764 2.01146e+06
0.000915 0.025819 2.017e+06
0.000915 0.025873 2.03153e+06
0.000915 0.025927 2.02198e+06
0.000915 0.025981 2.03099e+06
0.000915 0.026036 2.06055e+06
0.000915 0.026090 2.06339e+06
0.000915 0.026144 2.08183e+06
0.000915 0.026198 2.07627e+06
0.000915 0.026252 2.11097e+06
0.000915 0.026306 2.14107e+06
0.000915 0.026361 2.11948e+06
0.000915 0.026415 2.14669e+06
0.000915 0.026469 2.15028e+06
0.000915 0.026523 2.1584e+06
0.000915 0.026577 2.20064e+06
0.000915 0.026631 2.22422e+06
0.000915 0.026684 2.18934e+06
0.000915 0.026738 2.21127e+06
0.000915 0.026792 2.23611e+06
0.000915 0.026846 2.23584e+06
0.000915 0.026900 2.26004e+06
0.000915 0.026954 2.26394e+06
0.000915 0.027008 2.28416e+06
0.000915 0.027061 2.28009e+06
0.000915 0.027115 2.29925e+06
0.000915 0.027169 2.29154e+06
0.000915 0.027223 2.31671e+06
0.000915 0.027276 2.34767e+06
0.000915 0.027330 2.34415e+06
0.000915 0.027383 2.38613e+06
0.000915 0.027437 2.34773e+06
0.000915 0.027491 2.36712e+06
0.000915 0.027544 2.43114e+06
0.000915 0.027598 2.40555e+06
0.000915 0.027651 2.41465e+06
0.000915 0.027705 2.43027e+06
0.000915 0.027758 2.42743e+06
0.000915 0.027812 2.45859e+06
0.000915 0.027865 2.47885e+06
0.000915 0.027918 2.48007e+06
0.000915 0.027972 2.50519e+06
0.000915 0.028025 2.50279e+06
0.000915 0.028078 2.52232e+06
0.000915 0.028132 2.53046e+06
0.000915 0.028185 2.5577e+06
0.000915 0.028238 2.56127e+06
0.000915 0.028291 2.59376e+06
0.000915 0.028345 2.59525e+06
0.000915 0.028398 2.5915e+06
0.000915 0.028451 2.61029e+06
0.000915 0.028504 2.60097e+06
0.000915 0.028557 2.60858e+06
0.000915 0.028610 2.6357e+06
0.000915 0.028663 2.64341e+06
0.000915 0.028716 2.65395e+06
0.000915 0.028769 2.67952e+06
0.000915 0.028822 2.69541e+06
0.000915 0.028875 2.68816e+06
0.000915 0.028928 2.69164e+06
0.000915 0.028981 2.73044e+06
0.000915 0.029034 2.72684e+06
0.000915 0.029087 2.73258e+06
0.000915 0.029140 2.74231e+06
0.000915 0.029192 2.74573e+06
0.000915 0.029245 2.75111e+06
0.000915 0.029298 2.77228e+06
0.000915 0.029351 2.77826e+06
0.000915 0.029403 2.80075e+06
0.000915 0.029456 2.80343e+06
0.000915 0.029509 2.81765e+06
0.000915 0.029561 2.81714e+06
0.000915 0.029614 2.82134e+06
0.000915 0.029667 2.8641e+06
0.000915 0.029719 2.86138e+06
0.000915 0.029772 2.86456e+06
0.000915 0.029824 2.86421e+06
0.000915 0.029877 2.87254e+06
0.000915 0.029929 2.90064e+06
0.000915 0.029982 2.91423e+06
0.000915 0.030034 2.93046e+06
0.000915 0.030086 2.91796e+06
0.000915 0.030139 2.91482e+06
0.000915 0.030191 2.96579e+06
0.000915 0.030244 2.92874e+06
0.000915 0.030296 2.94642e+06
0.000915 0.030348 2.96048e+06
0.000915 0.030400 2.99622e+06
0.000915 0.030453 3.0081e+06
0.000915 0.030505 3.00837e+06
0.000915 0.030557 3.01785e+06
0.000915 0.030609 3.00931e+06
0.000915 0.030661 3.01456e+06
0.000915 0.030714 3.01112e+06
0.000915 0.030766 3.05899e+06
0.000915 0.030818 3.00617e+06
0.000915 0.030870 3.04003e+06
0.000915 0.030922 3.04966e+06
0.000915 0.030974 3.08974e+06
0.000915 0.031026 3.10845e+06
0.000915 0.031078 3.06359e+06
0.000915 0.031130 3.10457e+06
0.000915 0.031182 3.09061e+06
0.000915 0.031234 3.09034e+06
0.000915 0.031285 3.107e+06
0.000915 0.031337 3.11509e+06
0.000915 0.031389 3.13405e+06
0.000915 0.031441 3.134e+06
0.000915 0.031493 3.14105e+06
0.000915 0.031544 3.12151e+06
0.000915 0.031596 3.1609e+06
0.000915 0.031648 3.19449e+06
0.000915 0.031699 3.154e+06
0.000915 0.031751 3.17813e+06
0.000915 0.031803 3.17679e+06
0.000915 0.031854 3.17352e+06
0.000915 0.031906 3.2205e+06
0.000915 0.031958 3.24856e+06
0.000915 0.032009 3.18981e+06
0.000915 0.032061 3.20624e+06
0.000915 0.032112 3.2251e+06
0.000915 0.032164 3.21991e+06
0.000915 0.032215 3.2375e+06
0.000915 0.032266 3.23681e+06
0.000915 0.032318 3.24963e+06
0.000915 0.032369 3.24871e+06
0.000915 0.032421 3.24991e+06
0.000915 0.032472 3.2907e+06
0.000915 0.032523 3.2651e+06
0.000915 0.032575 3.25999e+06
0.000915 0.032626 3.27534e+06
0.000915 0.032677 3.28335e+06
0.000915 0.032728 3.30588e+06
0.000915 0.032780 3.31228e+06
0.000915 0.032831 3.32822e+06
0.000915 0.032882 3.32067e+06
0.000915 0.032933 3.32736e+06
0.000915 0.032984 3.31742e+06
0.000915 0.033035 3.33461e+06
0.000915 0.033086 3.32109e+06
0.000915 0.033137 3.31106e+06
0.000915 0.033188 3.33111e+06
0.000915 0.033239 3.3499e+06
0.000915 0.033290 3.34778e+06
0.000915 0.033341 3.39907e+06
0.000915 0.033392 3.32961e+06
0.000915 0.033443 3.40056e+06
0.000915 0.033494 3.40472e+06
0.000915 0.033545 3.36743e+06
0.000915 0.033596 3.36778e+06
0.000915 0.033646 3.42423e+06
0.000915 0.033697 3.4448e+06
0.000915 0.033748 3.44251e+06
0.000915 0.033799 3.44276e+06
0.000915 0.033849 3.39343e+06
0.000915 0.033900 3.44244e+06
0.000915 0.033951 3.43238e+06
0.000915 0.034001 3.43471e+06
0.000915 0.034052 3.44714e+06
0.000915 0.034103 3.42247e+06
0.000915 0.034153 3.44754e+06
0.000915 0.034204 3.4431e+06
0.000915 0.034254 3.45922e+06
0.000915 0.034305 3.45231e+06
0.000915 0.034355 3.45378e+06
0.000915 0.034406 3.46094e+06
0.000915 0.034456 3.50819e+06
0.000915 0.034507 3.5011e+06
0.000915 0.034557 3.50237e+06
0.000915 0.034607 3.50943e+06
0.000915 0.034658 3.47584e+06
0.000915 0.034708 3.48065e+06
0.000915 0.034758 3.5283e+06
0.000915 0.034809 3.52647e+06
0.000915 0.034859 3.5e+06
0.000915 0.034909 3.51454e+06
0.000915 0.034959 3.51818e+06
0.000915 0.035010 3.49449e+06
0.000915 0.035060 3.49239e+06
0.000915 0.035110 3.51251e+06
0.000915 0.035160 3.52372e+06
0.000915 0.035210 3.52182e+06
0.000915 0.035260 3.51454e+06
0.000915 0.035310 3.55444e+06
0.000915 0.035360 3.54398e+06
0.000915 0.035410 3.54775e+06
0.000915 0.035460 3.56162e+06
0.000915 0.035510 3.53519e+06
0.000915 0.035560 3.55822e+06
0.000915 0.035610 3.55345e+06
0.000915 0.035660 3.56761e+06
0.000915 0.035710 3.56027e+06
0.000915 0.035760 3.5604e+06
0.000915 0.035810 3.56019e+06
0.000915 0.035860 3.60895e+06
0.000915 0.035909 3.61346e+06
0.000915 0.035959 3.6103e+06
0.000915 0.036009 3.61812e+06
0.000915 0.036059 3.57794e+06
0.000915 0.036108 3.57796e+06
0.000915 0.036158 3.59551e+06
0.000915 0.036208 3.59924e+06
0.000915 0.036257 3.60231e+06
0.000915 0.036307 3.59923e+06
0.000915 0.036356 3.59537e+06
0.000915 0.036406 3.63907e+06
0.000915 0.036456 3.58773e+06
0.000915 0.036505 3.65879e+06
0.000915 0.036555 3.65388e+06
0.000915 0.036604 3.61139e+06
0.000915 0.036654 3.60882e+06
0.000915 0.036703 3.62741e+06
0.000915 0.036752 3.62979e+06
0.000915 0.036802 3.63787e+06
0.000915 0.036851 3.62447e+06
0.000915 0.036901 3.62257e+06
0.000915 0.036950 3.62036e+06
0.000915 0.036999 3.63734e+06
0.000915 0.037048 3.63776e+06
0.000915 0.037098 3.6434e+06
0.000915 0.037147 3.63186e+06
0.000915 0.037196 3.63242e+06
0.000915 0.037245 3.62842e+06
0.000915 0.037295 3.65251e+06
0.000915 0.037344 3.65848e+06
0.000915 0.037393 3.66606e+06
0.000915 0.037442 3.64639e+06
0.000915 0.037491 3.658e+06
0.000915 0.037540 3.67785e+06
0.000915 0.037589 3.71133e+06
0.000915 0.037638 3.71791e+06
0.000915 0.037687 3.65125e+06
0.000915 0.037736 3.69879e+06
0.000915 0.037785 3.68087e+06
0.000915 0.037834 3.68107e+06
0.000915 0.037883 3.68746e+06
0.000915 0.037932 3.69143e+06
0.000915 0.037981 3.69257e+06
0.000915 0.038029 3.65514e+06
0.000915 0.038078 3.66887e+06
0.000915 0.038127 3.71414e+06
0.000915 0.038176 3.68189e+06
0.000915 0.038225 3.7024e+06
0.000915 0.038273 3.70834e+06
0.000915 0.038322 3.71505e+06
0.000915 0.038371 3.70589e+06
0.000915 0.038419 3.70717e+06
0.000915 0.038468 3.70488e+06
0.000915 0.038517 3.70661e+06
0.000915 0.038565 3.68065e+06
0.000915 0.038614 3.68941e+06
0.000915 0.038662 3.71098e+06
0.000915 0.038711 3.71758e+06
0.000915 0.038759 3.72253e+06
0.000915 0.038808 3.72854e+06
0.000915 0.038856 3.70652e+06
0.000915 0.038905 3.71366e+06
0.000915 0.038953 3.73301e+06
0.000915 0.039002 3.73723e+06
0.000915 0.039050 3.72683e+06
0.000915 0.039098 3.76348e+06
0.000915 0.039147 3.77641e+06
0.000915 0.039195 3.73509e+06
0.000915 0.039243 3.73533e+06
0.000915 0.039292 3.78098e+06
0.000915 0.039340 3.78441e+06
0.000915 0.039388 3.78369e+06
0.000915 0.039436 3.78547e+06
0.000915 0.039485 3.74385e+06
0.000915 0.039533 3.74662e+06
0.000915 0.039581 3.76162e+06
0.000915 0.039629 3.76197e+06
0.000915 0.039677 3.76704e+06
0.000915 0.039725 3.75964e+06
0.000915 0.039773 3.75941e+06
0.000915 0.039821 3.75719e+06
0.000915 0.039869 3.75532e+06
0.000915 0.039917 3.77773e+06
0.000915 0.039965 3.78153e+06
0.000915 0.040013 3.78665e+06
0.000915 0.040061 3.77413e+06
0.000915 0.040109 3.76986e+06
0.000915 0.040157 3.76621e+06
0.000915 0.040205 3.75501e+06
0.000915 0.040253 3.824e+06
0.000915 0.040300 3.80749e+06
0.000915 0.040348 3.76971e+06
0.000915 0.040396 3.77765e+06
0.000915 0.040444 3.81507e+06
0.000915 0.040492 3.81048e+06
0.000915 0.040539 3.77032e+06
0.000915 0.040587 3.7747e+06
0.000915 0.040635 3.7792e+06
0.000915 0.040682 3.77842e+06
0.000915 0.040730 3.80195e+06
0.000915 0.040777 3.79909e+06
0.000915 0.040825 3.8146e+06
0.000915 0.040873 3.82851e+06
0.000915 0.040920 3.82597e+06
0.000915 0.040968 3.8099e+06
0.000915 0.041015 3.77206e+06
0.000915 0.041063 3.79211e+06
0.000915 0.041110 3.7956e+06
0.000915 0.041158 3.77025e+06
0.000915 0.041205 3.77752e+06
0.000915 0.041252 3.79841e+06
0.000915 0.041300 3.80264e+06
0.000915 0.041347 3.80707e+06
0.000915 0.041394 3.81817e+06
0.000915 0.041442 3.81572e+06
0.000915 0.041489 3.81707e+06
0.000915 0.041536 3.8122e+06
0.000915 0.041584 3.80737e+06
0.000915 0.041631 3.80392e+06
0.000915 0.041678 3.84519e+06
0.000915 0.041725 3.87602e+06
0.000915 0.041772 3.80647e+06
0.000915 0.041819 3.81469e+06
0.000915 0.041867 3.84745e+06
0.000915 0.041914 3.83332e+06
0.000915 0.041961 3.83385e+06
0.000915 0.042008 3.84767e+06
0.000915 0.042055 3.81384e+06
0.000915 0.042102 3.83003e+06
0.000915 0.042149 3.8199e+06
0.000915 0.042196 3.81652e+06
0.000915 0.042243 3.82333e+06
0.000915 0.042290 3.81421e+06
0.000915 0.042337 3.85526e+06
0.000915 0.042383 3.84283e+06
0.000915 0.042430 3.85829e+06
0.000915 0.042477 3.86897e+06
0.000915 0.042524 3.86779e+06
0.000915 0.042571 3.85212e+06
0.000915 0.042618 3.8403e+06
0.000915 0.042664 3.84706e+06
0.000915 0.042711 3.84656e+06
0.000915 0.042758 3.85268e+06
0.000915 0.042805 3.851e+06
0.000915 0.042851 3.84987e+06
0.000915 0.042898 3.8504e+06
0.000915 0.042944 3.84261e+06
0.000915 0.042991 3.88626e+06
0.000915 0.043038 3.84179e+06
0.000915 0.043084 3.90186e+06
0.000915 0.043131 3.88576e+06
0.000915 0.043177 3.85028e+06
0.000915 0.043224 3.84955e+06
0.000915 0.043270 3.88649e+06
0.000915 0.043317 3.89837e+06
0.000915 0.043363 3.85676e+06
0.000915 0.043410 3.85684e+06
0.000915 0.043456 3.90081e+06
0.000915 0.043502 3.90147e+06
0.000915 0.043549 3.83504e+06
0.000915 0.043595 3.9132e+06
0.000915 0.043641 3.86588e+06
0.000915 0.043688 3.86838e+06
0.000915 0.043734 3.87721e+06
0.000915 0.043780 3.85592e+06
0.000915 0.043827 3.84616e+06
0.000915 0.043873 3.84785e+06
0.000915 0.043919 3.87071e+06
0.000915 0.043965 3.87899e+06
0.000915 0.044011 3.87318e+06
0.000915 0.044057 3.86982e+06
0.000915 0.044104 3.87024e+06
0.000915 0.044150 3.91358e+06
0.000915 0.044196 3.91771e+06
0.000915 0.044242 3.91851e+06
0.000915 0.044288 3.91846e+06
0.000915 0.044334 3.87619e+06
0.000915 0.044380 3.87546e+06
0.000915 0.044426 3.92009e+06
0.000915 0.044472 3.91611e+06
0.000915 0.044518 3.84816e+06
0.000915 0.044564 3.92758e+06
0.000915 0.044609 3.88306e+06
0.000915 0.044655 3.88987e+06
0.000915 0.044701 3.89786e+06
0.000915 0.044747 3.86621e+06
0.000915 0.044793 3.86936e+06
0.000915 0.044839 3.88449e+06
0.000915 0.044884 3.88949e+06
0.000915 0.044930 3.89043e+06
0.000915 0.044976 3.87041e+06
0.000915 0.045021 3.87982e+06
0.000915 0.045067 3.89494e+06
0.000915 0.045113 3.88539e+06
0.000915 0.045158 3.88247e+06
0.000915 0.045204 3.88804e+06
0.000915 0.045250 3.8915e+06
0.000915 0.045295 3.8919e+06
0.000915 0.045341 3.89288e+06
0.000915 0.045386 3.88791e+06
0.000915 0.045432 3.92223e+06
0.000915 0.045477 3.90792e+06
0.000915 0.045523 3.90521e+06
0.000915 0.045568 3.90433e+06
0.000915 0.045614 3.93125e+06
0.000915 0.045659 3.93259e+06
0.000915 0.045705 3.91903e+06
0.000915 0.045750 3.91751e+06
0.000915 0.045795 3.91578e+06
0.000915 0.045841 3.90565e+06
0.000915 0.045886 3.95589e+06
0.000915 0.045931 3.92745e+06
0.000915 0.045977 3.88685e+06
0.000915 0.046022 3.86793e+06
0.000915 0.046067 3.89664e+06
0.000915 0.046112 3.91812e+06
0.000915 0.046157 3.90965e+06
0.000915 0.046203 3.94952e+06
0.000915 0.046248 3.95661e+06
0.000915 0.046293 3.9562e+06
0.000915 0.046338 3.94813e+06
0.000915 0.046383 3.93285e+06
0.000915 0.046428 3.92962e+06
0.000915 0.046473 3.93585e+06
0.000915 0.046518 3.94353e+06
0.000915 0.046563 3.89151e+06
0.000915 0.046608 3.96661e+06
0.000915 0.046653 3.91946e+06
0.000915 0.046698 3.92409e+06
0.000915 0.046743 3.92619e+06
0.000915 0.046788 3.92579e+06
0.000915 0.046833 3.93657e+06
0.000915 0.046878 3.92604e+06
0.000915 0.046923 3.92551e+06
0.000915 0.046967 3.93038e+06
0.000915 0.047012 3.95637e+06
0.000915 0.047057 3.95392e+06
0.000915 0.047102 3.9338e+06
0.000915 0.047146 3.92603e+06
0.000915 0.047191 3.90612e+06
0.000915 0.047236 3.9289e+06
0.000915 0.047281 3.93839e+06
0.000915 0.047325 3.93721e+06
0.000915 0.047370 3.9861e+06
0.000915 0.047415 3.90715e+06
0.000915 0.047459 3.96875e+06
0.000915 0.047504 3.95775e+06
0.000915 0.047548 3.96323e+06
0.000915 0.047593 3.98866e+06
0.000915 0.047637 3.92785e+06
0.000915 0.047682 3.96669e+06
0.000915 0.047726 3.9418e+06
0.000915 0.047771 3.94133e+06
0.000915 0.047815 3.94475e+06
0.000915 0.047860 3.95403e+06
0.000915 0.047904 3.95839e+06
0.000915 0.047949 3.92734e+06
0.000915 0.047993 3.94206e+06
