0.000915 0.010440 4.2118e+06
0.000915 0.010500 4.25496e+06
0.000915 0.010560 4.2081e+06
0.000915 0.010620 4.12458e+06
0.000915 0.010680 4.08666e+06
0.000915 0.010740 4.02468e+06
0.000915 0.010800 4.0967e+06
0.000915 0.010860 4.01737e+06
0.000915 0.010920 4.00864e+06
0.000915 0.010980 3.99275e+06
0.000915 0.011040 3.99915e+06
0.000915 0.011100 3.98313e+06
0.000915 0.011160 3.97224e+06
0.000915 0.011220 3.95301e+06
0.000915 0.011280 3.88232e+06
0.000915 0.011340 3.87822e+06
0.000915 0.011400 3.86627e+06
0.000915 0.011460 3.86878e+06
0.000915 0.011520 3.83816e+06
0.000915 0.011580 3.79316e+06
0.000915 0.011640 3.82456e+06
0.000915 0.011700 3.85703e+06
0.000915 0.011760 3.77766e+06
0.000915 0.011820 3.79206e+06
0.000915 0.011880 3.75406e+06
0.000915 0.011940 3.74902e+06
0.000915 0.012000 3.72825e+06
0.000915 0.012060 3.70937e+06
0.000915 0.012120 3.75562e+06
0.000915 0.012180 3.66863e+06
0.000915 0.012240 3.691e+06
0.000915 0.012300 3.66555e+06
0.000915 0.012360 3.69015e+06
0.000915 0.012420 3.69942e+06
0.000915 0.012480 3.60689e+06
0.000915 0.012540 3.60147e+06
0.000915 0.012600 3.57109e+06
0.000915 0.012660 3.60425e+06
0.000915 0.012720 3.607e+06
0.000915 0.012780 3.60296e+06
0.000915 0.012840 3.57631e+06
0.000915 0.012900 3.55086e+06
0.000915 0.012960 3.51933e+06
0.000915 0.013020 3.49921e+06
0.000915 0.013080 3.54408e+06
0.000915 0.013140 3.45064e+06
0.000915 0.013260 3.46567e+06
0.000915 0.013320 3.49492e+06
0.000915 0.013380 3.4886e+06
0.000915 0.013440 3.40067e+06
0.000915 0.013500 3.44371e+06
0.000915 0.013559 3.38482e+06
0.000915 0.013619 3.37594e+06
0.000915 0.013679 3.36665e+06
0.000915 0.013739 3.34172e+06
0.000915 0.013798 3.33257e+06
0.000915 0.013858 3.30834e+06
0.000915 0.013918 3.31505e+06
0.000915 0.013977 3.31264e+06
0.000915 0.014037 3.29008e+06
0.000915 0.014097 3.30852e+06
0.000915 0.014156 3.30065e+06
0.000915 0.014216 3.24057e+06
0.000915 0.014275 3.22756e+06
0.000915 0.014335 3.25916e+06
0.000915 0.014394 3.23952e+06
0.000915 0.014454 3.23599e+06
0.000915 0.014513 3.21799e+06
0.000915 0.014572 3.15609e+06
0.000915 0.014632 3.15068e+06
0.000915 0.014691 3.13718e+06
0.000915 0.014750 3.13478e+06
0.000915 0.014810 3.10767e+06
0.000915 0.014869 3.09234e+06
0.000915 0.014928 3.05957e+06
0.000915 0.014987 3.05428e+06
0.000915 0.015046 3.0458e+06
0.000915 0.015106 3.06018e+06
0.000915 0.015165 3.04018e+06
0.000915 0.015224 3.02275e+06
0.000915 0.015283 2.97784e+06
0.000915 0.015342 2.97092e+06
0.000915 0.015401 2.95514e+06
0.000915 0.015460 2.91901e+06
0.000915 0.015519 2.91927e+06
0.000915 0.015578 2.89319e+06
0.000915 0.015637 2.95517e+06
0.000915 0.015695 2.86408e+06
0.000915 0.015754 2.85825e+06
0.000915 0.015813 2.87394e+06
0.000915 0.015872 2.84945e+06
0.000915 0.015931 2.82643e+06
0.000915 0.015989 2.79172e+06
0.000915 0.016048 2.78394e+06
0.000915 0.016107 2.7659e+06
0.000915 0.016165 2.76741e+06
0.000915 0.016224 2.74728e+06
0.000915 0.016283 2.74222e+06
0.000915 0.016341 2.71514e+06
0.000915 0.016400 2.70409e+06
0.000915 0.016458 2.68647e+06
0.000915 0.016517 2.69118e+06
0.000915 0.016575 2.67727e+06
0.000915 0.016634 2.66722e+06
0.000915 0.016692 2.64743e+06
0.000915 0.016751 2.59103e+06
0.000915 0.016809 2.5769e+06
0.000915 0.016867 2.59517e+06
0.000915 0.016926 2.58156e+06
0.000915 0.016984 2.57268e+06
0.000915 0.017042 2.53472e+06
0.000915 0.017100 2.51331e+06
0.000915 0.017159 2.49082e+06
0.000915 0.017217 2.46393e+06
0.000915 0.017275 2.47715e+06
0.000915 0.017333 2.46602e+06
0.000915 0.017391 2.42918e+06
0.000915 0.017449 2.40434e+06
0.000915 0.017507 2.41305e+06
0.000915 0.017565 2.41457e+06
0.000915 0.017623 2.35015e+06
0.000915 0.017681 2.35952e+06
0.000915 0.017739 2.32519e+06
0.000915 0.017797 2.31274e+06
0.000915 0.017855 2.29181e+06
0.000915 0.017913 2.28807e+06
0.000915 0.017971 2.26648e+06
0.000915 0.018029 2.26036e+06
0.000915 0.018086 2.23383e+06
0.000915 0.018144 2.2087e+06
0.000915 0.018202 2.18738e+06
0.000915 0.018260 2.18545e+06
0.000915 0.018317 2.16966e+06
0.000915 0.018375 2.16669e+06
0.000915 0.018433 2.14688e+06
0.000915 0.018490 2.13334e+06
0.000915 0.018548 2.10823e+06
0.000915 0.018605 2.10121e+06
0.000915 0.018663 2.07629e+06
0.000915 0.018721 2.07127e+06
0.000915 0.018778 2.04138e+06
0.000915 0.018835 2.04622e+06
0.000915 0.018893 2.02725e+06
0.000915 0.018950 2.01205e+06
0.000915 0.019008 1.994e+06
0.000915 0.019065 1.99657e+06
0.000915 0.019122 1.97663e+06
0.000915 0.019180 1.95505e+06
0.000915 0.019237 1.93312e+06
0.000915 0.019294 1.90774e+06
0.000915 0.019351 1.90493e+06
0.000915 0.019409 1.8904e+06
0.000915 0.019466 1.87608e+06
0.000915 0.019523 1.89312e+06
0.000915 0.019580 1.84492e+06
0.000915 0.019637 1.86395e+06
0.000915 0.019694 1.83903e+06
0.000915 0.019751 1.80602e+06
0.000915 0.019808 1.79338e+06
0.000915 0.019865 1.80298e+06
0.000915 0.019922 1.79926e+06
0.000915 0.019979 1.77517e+06
0.000915 0.020036 1.75561e+06
0.000915 0.020093 1.74044e+06
0.000915 0.020150 1.74086e+06
0.000915 0.020207 1.72611e+06
0.000915 0.020264 1.7131e+06
0.000915 0.020320 1.69301e+06
0.000915 0.020377 1.68665e+06
0.000915 0.020434 1.67883e+06
0.000915 0.020491 1.67496e+06
0.000915 0.020547 1.66209e+06
0.000915 0.020604 1.65244e+06
0.000915 0.020661 1.63642e+06
0.000915 0.020717 1.63035e+06
0.000915 0.020774 1.62569e+06
0.000915 0.020830 1.62463e+06
0.000915 0.020887 1.6149e+06
0.000915 0.020943 1.60482e+06
0.000915 0.021000 1.59196e+06
0.000915 0.021056 1.58669e+06
0.000915 0.021113 1.60125e+06
0.000915 0.021169 1.59945e+06
0.000915 0.021226 1.55965e+06
0.000915 0.021282 1.57327e+06
0.000915 0.021338 1.55914e+06
0.000915 0.021395 1.55449e+06
0.000915 0.021451 1.54846e+06
0.000915 0.021507 1.54605e+06
0.000915 0.021563 1.54002e+06
0.000915 0.021620 1.51826e+06
0.000915 0.021676 1.51185e+06
0.000915 0.021732 1.52103e+06
0.000915 0.021788 1.51527e+06
0.000915 0.021844 1.51328e+06
0.000915 0.021900 1.52922e+06
0.000915 0.021956 1.52282e+06
0.000915 0.022012 1.50826e+06
0.000915 0.022068 1.50663e+06
0.000915 0.022124 1.52009e+06
0.000915 0.022180 1.52386e+06
0.000915 0.022236 1.50492e+06
0.000915 0.022292 1.50358e+06
0.000915 0.022348 1.52202e+06
0.000915 0.022404 1.52297e+06
0.000915 0.022460 1.5227e+06
0.000915 0.022516 1.52273e+06
0.000915 0.022571 1.50527e+06
0.000915 0.022627 1.50307e+06
0.000915 0.022683 1.50633e+06
0.000915 0.022739 1.50455e+06
0.000915 0.022794 1.50978e+06
0.000915 0.022850 1.51172e+06
0.000915 0.022906 1.51508e+06
0.000915 0.022961 1.50363e+06
0.000915 0.023017 1.50734e+06
0.000915 0.023072 1.5266e+06
0.000915 0.023128 1.5324e+06
0.000915 0.023183 1.52877e+06
0.000915 0.023239 1.53326e+06
0.000915 0.023294 1.52863e+06
0.000915 0.023350 1.54263e+06
0.000915 0.023405 1.5523e+06
0.000915 0.023460 1.55767e+06
0.000915 0.023516 1.56886e+06
0.000915 0.023571 1.56767e+06
0.000915 0.023626 1.57661e+06
0.000915 0.023682 1.57832e+06
0.000915 0.023737 1.59092e+06
0.000915 0.023792 1.58965e+06
0.000915 0.023847 1.60023e+06
0.000915 0.023903 1.59889e+06
0.000915 0.023958 1.61177e+06
0.000915 0.024013 1.61478e+06
0.000915 0.024068 1.64194e+06
0.000915 0.024123 1.65093e+06
0.000915 0.024178 1.65041e+06
0.000915 0.024233 1.66272e+06
0.000915 0.024288 1.65851e+06
0.000915 0.024343 1.66346e+06
0.000915 0.024398 1.67766e+06
0.000915 0.024453 1.69197e+06
0.000915 0.024508 1.70917e+06
0.000915 0.024563 1.70408e+06
0.000915 0.024618 1.72009e+06
0.000915 0.024673 1.71883e+06
0.000915 0.024727 1.74643e+06
0.000915 0.024782 1.75624e+06
0.000915 0.024837 1.76386e+06
0.000915 0.024892 1.7751e+06
0.000915 0.024946 1.76737e+06
0.000915 0.025001 1.77166e+06
0.000915 0.025056 1.79894e+06
0.000915 0.025110 1.81354e+06
0.000915 0.025165 1.82111e+06
0.000915 0.025220 1.85146e+06
0.000915 0.025274 1.87088e+06
0.000915 0.025329 1.86477e+06
0.000915 0.025383 1.86863e+06
0.000915 0.025438 1.87172e+06
0.000915 0.025492 1.92417e+06
0.000915 0.025547 1.90809e+06
0.000915 0.025601 1.92267e+06
0.000915 0.025656 1.94449e+06
0.000915 0.025710 1.95958e+06
0.000915 0.025764 1.98019e+06
0.000915 0.025819 1.9863e+06
0.000915 0.025873 2.00103e+06
0.000915 0.025927 1.99223e+06
0.000915 0.025981 2.00183e+06
0.000915 0.026036 2.03128e+06
0.000915 0.026090 2.03493e+06
0.000915 0.026144 2.05361e+06
0.000915 0.026198 2.04898e+06
0.000915 0.026252 2.0838e+06
0.000915 0.026306 2.11405e+06
0.000915 0.026361 2.09351e+06
0.000915 0.026415 2.12119e+06
0.000915 0.026469 2.1256e+06
0.000915 0.026523 2.13436e+06
0.000915 0.026577 2.17695e+06
0.000915 0.026631 2.20099e+06
0.000915 0.026684 2.16718e+06
0.000915 0.026738 2.18985e+06
0.000915 0.026792 2.21536e+06
0.000915 0.026846 2.21599e+06
0.000915 0.026900 2.24078e+06
0.000915 0.026954 2.24553e+06
0.000915 0.027008 2.26646e+06
0.000915 0.027061 2.26336e+06
0.000915 0.027115 2.28327e+06
0.000915 0.027169 2.27662e+06
0.000915 0.027223 2.30248e+06
0.000915 0.027276 2.33412e+06
0.000915 0.027330 2.33163e+06
0.000915 0.027383 2.37417e+06
0.000915 0.027437 2.33683e+06
0.000915 0.027491 2.3573e+06
0.000915 0.027544 2.42187e+06
0.000915 0.027598 2.39719e+06
0.000915 0.027651 2.40726e+06
0.000915 0.027705 2.42388e+06
0.000915 0.027758 2.42199e+06
0.000915 0.027812 2.45394e+06
0.000915 0.027865 2.47516e+06
0.000915 0.027918 2.47721e+06
0.000915 0.027972 2.50333e+06
0.000915 0.028025 2.50178e+06
0.000915 0.028078 2.52233e+06
0.000915 0.028132 2.5313e+06
0.000915 0.028185 2.55952e+06
0.000915 0.028238 2.56399e+06
0.000915 0.028291 2.59739e+06
0.000915 0.028345 2.59979e+06
0.000915 0.028398 2.59694e+06
0.000915 0.028451 2.61675e+06
0.000915 0.028504 2.60836e+06
0.000915 0.028557 2.61683e+06
0.000915 0.028610 2.64495e+06
0.000915 0.028663 2.65355e+06
0.000915 0.028716 2.66505e+06
0.000915 0.028769 2.69151e+06
0.000915 0.028822 2.70839e+06
0.000915 0.028875 2.70183e+06
0.000915 0.028928 2.70629e+06
0.000915 0.028981 2.74621e+06
0.000915 0.029034 2.74333e+06
0.000915 0.029087 2.74991e+06
0.000915 0.029140 2.76051e+06
0.000915 0.029192 2.76482e+06
0.000915 0.029245 2.77095e+06
0.000915 0.029298 2.79321e+06
0.000915 0.029351 2.79988e+06
0.000915 0.029403 2.82342e+06
0.000915 0.029456 2.82673e+06
0.000915 0.029509 2.84194e+06
0.000915 0.029561 2.84201e+06
0.000915 0.029614 2.8471e+06
0.000915 0.029667 2.89104e+06
0.000915 0.029719 2.88891e+06
0.000915 0.029772 2.89281e+06
0.000915 0.029824 2.89329e+06
0.000915 0.029877 2.90226e+06
0.000915 0.029929 2.93144e+06
0.000915 0.029982 2.94569e+06
0.000915 0.030034 2.96285e+06
0.000915 0.030086 2.95071e+06
0.000915 0.030139 2.94829e+06
0.000915 0.030191 3.00048e+06
0.000915 0.030244 2.96364e+06
0.000915 0.030296 2.98222e+06
0.000915 0.030348 2.99701e+06
0.000915 0.030400 3.03374e+06
0.000915 0.030453 3.04638e+06
0.000915 0.030505 3.04712e+06
0.000915 0.030557 3.05737e+06
0.000915 0.030609 3.04921e+06
0.000915 0.030661 3.0552e+06
0.000915 0.030714 3.05224e+06
0.000915 0.030766 3.10119e+06
0.000915 0.030818 3.04816e+06
0.000915 0.030870 3.08316e+06
0.000915 0.030922 3.09339e+06
0.000915 0.030974 3.13451e+06
0.000915 0.031026 3.15387e+06
0.000915 0.031078 3.10886e+06
0.000915 0.031130 3.15099e+06
0.000915 0.031182 3.13729e+06
0.000915 0.031234 3.13737e+06
0.000915 0.031285 3.15484e+06
0.000915 0.031337 3.16338e+06
0.000915 0.031389 3.18317e+06
0.000915 0.031441 3.18338e+06
0.000915 0.031493 3.19108e+06
0.000915 0.031544 3.17164e+06
0.000915 0.031596 3.21201e+06
0.000915 0.031648 3.24648e+06
0.000915 0.031699 3.20569e+06
0.000915 0.031751 3.23071e+06
0.000915 0.031803 3.22958e+06
0.000915 0.031854 3.22671e+06
0.000915 0.031906 3.27486e+06
0.000915 0.031958 3.30356e+06
0.000915 0.032009 3.24412e+06
0.000915 0.032061 3.26125e+06
0.000915 0.032112 3.28087e+06
0.000915 0.032164 3.27572e+06
0.000915 0.032215 3.29404e+06
0.000915 0.032266 3.2935e+06
0.000915 0.032318 3.30696e+06
0.000915 0.032369 3.30615e+06
0.000915 0.032421 3.30774e+06
0.000915 0.032472 3.34953e+06
0.000915 0.032523 3.32373e+06
0.000915 0.032575 3.31871e+06
0.000915 0.032626 3.33471e+06
0.000915 0.032677 3.34299e+06
0.000915 0.032728 3.36627e+06
0.000915 0.032780 3.37289e+06
0.000915 0.032831 3.38943e+06
0.000915 0.032882 3.38185e+06
0.000915 0.032933 3.38898e+06
0.000915 0.032984 3.37896e+06
0.000915 0.033035 3.39672e+06
0.000915 0.033086 3.38315e+06
0.000915 0.033137 3.37315e+06
0.000915 0.033188 3.3937e+06
0.000915 0.033239 3.41311e+06
0.000915 0.033290 3.41105e+06
0.000915 0.033341 3.46344e+06
0.000915 0.033392 3.39286e+06
0.000915 0.033443 3.46531e+06
0.000915 0.033494 3.4697e+06
0.000915 0.033545 3.43187e+06
0.000915 0.033596 3.43234e+06
0.000915 0.033646 3.49e+06
0.000915 0.033697 3.51114e+06
0.000915 0.033748 3.50885e+06
0.000915 0.033799 3.50927e+06
0.000915 0.033849 3.45911e+06
0.000915 0.033900 3.50923e+06
0.000915 0.033951 3.49904e+06
0.000915 0.034001 3.50151e+06
0.000915 0.034052 3.51424e+06
0.000915 0.034103 3.48922e+06
0.000915 0.034153 3.51496e+06
0.000915 0.034204 3.5104e+06
0.000915 0.034254 3.52701e+06
0.000915 0.034305 3.51997e+06
0.000915 0.034355 3.52163e+06
0.000915 0.034406 3.52894e+06
0.000915 0.034456 3.57723e+06
0.000915 0.034507 3.57005e+06
0.000915 0.034557 3.57136e+06
0.000915 0.034607 3.57865e+06
0.000915 0.034658 3.54449e+06
0.000915 0.034708 3.54942e+06
0.000915 0.034758 3.59806e+06
0.000915 0.034809 3.59626e+06
0.000915 0.034859 3.5693e+06
0.000915 0.034909 3.58413e+06
0.000915 0.034959 3.58792e+06
0.000915 0.035010 3.56378e+06
0.000915 0.035060 3.56171e+06
0.000915 0.035110 3.5822e+06
0.000915 0.035160 3.59375e+06
0.000915 0.035210 3.59171e+06
0.000915 0.035260 3.58438e+06
0.000915 0.035310 3.62512e+06
0.000915 0.035360 3.61444e+06
0.000915 0.035410 3.61828e+06
0.000915 0.035460 3.6324e+06
0.000915 0.035510 3.60549e+06
0.000915 0.035560 3.62905e+06
0.000915 0.035610 3.62408e+06
0.000915 0.035660 3.63861e+06
0.000915 0.035710 3.63105e+06
0.000915 0.035760 3.63125e+06
0.000915 0.035810 3.63099e+06
0.000915 0.035860 3.68071e+06
0.000915 0.035909 3.68535e+06
0.000915 0.035959 3.68203e+06
0.000915 0.036009 3.69004e+06
0.000915 0.036059 3.64906e+06
0.000915 0.036108 3.64902e+06
0.000915 0.036158 3.66697e+06
0.000915 0.036208 3.67069e+06
0.000915 0.036257 3.67387e+06
0.000915 0.036307 3.67063e+06
0.000915 0.036356 3.66671e+06
0.000915 0.036406 3.71124e+06
0.000915 0.036456 3.65888e+06
0.000915 0.036505 3.73132e+06
0.000915 0.036555 3.72626e+06
0.000915 0.036604 3.68293e+06
0.000915 0.036654 3.68021e+06
0.000915 0.036703 3.69922e+06
0.000915 0.036752 3.70153e+06
0.000915 0.036802 3.70981e+06
0.000915 0.036851 3.69601e+06
0.000915 0.036901 3.69413e+06
0.000915 0.036950 3.69177e+06
0.000915 0.036999 3.70912e+06
0.000915 0.037048 3.70941e+06
0.000915 0.037098 3.7152e+06
0.000915 0.037147 3.70332e+06
0.000915 0.037196 3.70393e+06
0.000915 0.037245 3.69972e+06
0.000915 0.037295 3.72433e+06
0.000915 0.037344 3.73027e+06
0.000915 0.037393 3.73802e+06
0.000915 0.037442 3.71788e+06
0.000915 0.037491 3.72968e+06
0.000915 0.037540 3.74987e+06
0.000915 0.037589 3.78392e+06
0.000915 0.037638 3.79057e+06
0.000915 0.037687 3.72257e+06
0.000915 0.037736 3.77101e+06
0.000915 0.037785 3.75269e+06
0.000915 0.037834 3.75279e+06
0.000915 0.037883 3.75929e+06
0.000915 0.037932 3.76324e+06
0.000915 0.037981 3.76438e+06
0.000915 0.038029 3.7262e+06
0.000915 0.038078 3.74009e+06
0.000915 0.038127 3.78619e+06
0.000915 0.038176 3.75326e+06
0.000915 0.038225 3.77414e+06
0.000915 0.038273 3.78007e+06
0.000915 0.038322 3.7869e+06
0.000915 0.038371 3.77745e+06
0.000915 0.038419 3.77875e+06
0.000915 0.038468 3.77629e+06
0.000915 0.038517 3.77806e+06
0.000915 0.038565 3.7515e+06
0.000915 0.038614 3.76038e+06
0.000915 0.038662 3.7823e+06
0.000915 0.038711 3.78899e+06
0.000915 0.038759 3.79392e+06
0.000915 0.038808 3.80003e+06
0.000915 0.038856 3.7775e+06
0.000915 0.038905 3.78472e+06
0.000915 0.038953 3.80436e+06
0.000915 0.039002 3.80863e+06
0.000915 0.039050 3.79795e+06
0.000915 0.039098 3.83522e+06
0.000915 0.039147 3.84834e+06
0.000915 0.039195 3.80618e+06
0.000915 0.039243 3.80634e+06
0.000915 0.039292 3.8528e+06
0.000915 0.039340 3.85625e+06
0.000915 0.039388 3.85542e+06
0.000915 0.039436 3.85718e+06
0.000915 0.039485 3.81472e+06
0.000915 0.039533 3.81745e+06
0.000915 0.039581 3.83272e+06
0.000915 0.039629 3.83296e+06
0.000915 0.039677 3.8381e+06
0.000915 0.039725 3.83046e+06
0.000915 0.039773 3.83021e+06
0.000915 0.039821 3.82783e+06
0.000915 0.039869 3.82589e+06
0.000915 0.039917 3.84869e+06
0.000915 0.039965 3.85244e+06
0.000915 0.040013 3.85763e+06
0.000915 0.040061 3.84476e+06
0.000915 0.040109 3.8404e+06
0.000915 0.040157 3.83657e+06
0.000915 0.040205 3.82515e+06
0.000915 0.040253 3.89534e+06
0.000915 0.040300 3.87847e+06
0.000915 0.040348 3.83992e+06
0.000915 0.040396 3.84795e+06
0.000915 0.040444 3.88598e+06
0.000915 0.040492 3.88127e+06
0.000915 0.040539 3.8403e+06
0.000915 0.040587 3.84468e+06
0.000915 0.040635 3.84923e+06
0.000915 0.040682 3.84835e+06
0.000915 0.040730 3.87227e+06
0.000915 0.040777 3.8693e+06
0.000915 0.040825 3.88501e+06
0.000915 0.040873 3.89914e+06
0.000915 0.040920 3.89646e+06
0.000915 0.040968 3.88007e+06
0.000915 0.041015 3.84148e+06
0.000915 0.041063 3.8618e+06
0.000915 0.041110 3.86534e+06
0.000915 0.041158 3.83945e+06
0.000915 0.041205 3.8468e+06
0.000915 0.041252 3.86801e+06
0.000915 0.041300 3.8723e+06
0.000915 0.041347 3.87669e+06
0.000915 0.041394 3.88799e+06
0.000915 0.041442 3.8854e+06
0.000915 0.041489 3.88676e+06
0.000915 0.041536 3.88169e+06
0.000915 0.041584 3.87675e+06
0.000915 0.041631 3.87319e+06
0.000915 0.041678 3.91514e+06
0.000915 0.041725 3.94646e+06
0.000915 0.041772 3.87562e+06
0.000915 0.041819 3.88394e+06
0.000915 0.041867 3.91725e+06
0.000915 0.041914 3.9028e+06
0.000915 0.041961 3.90329e+06
0.000915 0.042008 3.91729e+06
0.000915 0.042055 3.88281e+06
0.000915 0.042102 3.89928e+06
0.000915 0.042149 3.88886e+06
0.000915 0.042196 3.88541e+06
0.000915 0.042243 3.89225e+06
0.000915 0.042290 3.88295e+06
0.000915 0.042337 3.9247e+06
0.000915 0.042383 3.91199e+06
0.000915 0.042430 3.92766e+06
0.000915 0.042477 3.93851e+06
0.000915 0.042524 3.93722e+06
0.000915 0.042571 3.92127e+06
0.000915 0.042618 3.90916e+06
0.000915 0.042664 3.91604e+06
0.000915 0.042711 3.91543e+06
0.000915 0.042758 3.92166e+06
0.000915 0.042805 3.91987e+06
0.000915 0.042851 3.91872e+06
0.000915 0.042898 3.91917e+06
0.000915 0.042944 3.91123e+06
0.000915 0.042991 3.95561e+06
0.000915 0.043038 3.91031e+06
0.000915 0.043084 3.9714e+06
0.000915 0.043131 3.95497e+06
0.000915 0.043177 3.91883e+06
0.000915 0.043224 3.91805e+06
0.000915 0.043270 3.95559e+06
0.000915 0.043317 3.96765e+06
0.000915 0.043363 3.92527e+06
0.000915 0.043410 3.9253e+06
0.000915 0.043456 3.97002e+06
0.000915 0.043502 3.97065e+06
0.000915 0.043549 3.903e+06
0.000915 0.043595 3.98253e+06
0.000915 0.043641 3.93434e+06
0.000915 0.043688 3.93682e+06
0.000915 0.043734 3.94579e+06
0.000915 0.043780 3.92408e+06
0.000915 0.043827 3.91411e+06
0.000915 0.043873 3.91582e+06
0.000915 0.043919 3.93902e+06
0.000915 0.043965 3.94745e+06
0.000915 0.044011 3.94147e+06
0.000915 0.044057 3.93805e+06
0.000915 0.044104 3.93843e+06
0.000915 0.044150 3.9825e+06
0.000915 0.044196 3.98669e+06
0.000915 0.044242 3.98744e+06
0.000915 0.044288 3.98737e+06
0.000915 0.044334 3.94435e+06
0.000915 0.044380 3.94356e+06
0.000915 0.044426 3.98895e+06
0.000915 0.044472 3.98488e+06
0.000915 0.044518 3.91571e+06
0.000915 0.044564 3.9965e+06
0.000915 0.044609 3.95118e+06
0.000915 0.044655 3.95807e+06
0.000915 0.044701 3.96617e+06
0.000915 0.044747 3.93397e+06
0.000915 0.044793 3.93711e+06
0.000915 0.044839 3.95253e+06
0.000915 0.044884 3.95755e+06
0.000915 0.044930 3.95851e+06
0.000915 0.044976 3.9381e+06
0.000915 0.045021 3.94767e+06
0.000915 0.045067 3.96301e+06
0.000915 0.045113 3.95331e+06
0.000915 0.045158 3.95028e+06
0.000915 0.045204 3.95597e+06
0.000915 0.045250 3.95942e+06
0.000915 0.045295 3.95987e+06
0.000915 0.045341 3.96078e+06
0.000915 0.045386 3.95574e+06
0.000915 0.045432 3.99065e+06
0.000915 0.045477 3.97606e+06
0.000915 0.045523 3.97328e+06
0.000915 0.045568 3.97238e+06
0.000915 0.045614 3.99974e+06
0.000915 0.045659 4.00111e+06
0.000915 0.045705 3.98726e+06
0.000915 0.045750 3.98573e+06
0.000915 0.045795 3.98393e+06
0.000915 0.045841 3.97363e+06
0.000915 0.045886 4.02471e+06
0.000915 0.045931 3.99577e+06
0.000915 0.045977 3.95446e+06
0.000915 0.046022 3.93521e+06
0.000915 0.046067 3.96439e+06
0.000915 0.046112 3.98626e+06
0.000915 0.046157 3.97761e+06
0.000915 0.046203 4.01816e+06
0.000915 0.046248 4.02538e+06
0.000915 0.046293 4.02492e+06
0.000915 0.046338 4.01672e+06
0.000915 0.046383 4.00114e+06
0.000915 0.046428 3.99788e+06
0.000915 0.046473 4.00418e+06
0.000915 0.046518 4.01201e+06
0.000915 0.046563 3.95907e+06
0.000915 0.046608 4.03547e+06
0.000915 0.046653 3.9875e+06
0.000915 0.046698 3.99219e+06
0.000915 0.046743 3.99435e+06
0.000915 0.046788 3.99391e+06
0.000915 0.046833 4.00489e+06
0.000915 0.046878 3.99417e+06
0.000915 0.046923 3.99362e+06
0.000915 0.046967 3.99858e+06
0.000915 0.047012 4.02499e+06
0.000915 0.047057 4.02253e+06
0.000915 0.047102 4.00202e+06
0.000915 0.047146 3.99414e+06
0.000915 0.047191 3.97389e+06
0.000915 0.047236 3.99704e+06
0.000915 0.047281 4.00672e+06
0.000915 0.047325 4.0055e+06
0.000915 0.047370 4.05522e+06
0.000915 0.047415 3.97493e+06
0.000915 0.047459 4.03759e+06
0.000915 0.047504 4.02642e+06
0.000915 0.047548 4.03196e+06
0.000915 0.047593 4.05784e+06
0.000915 0.047637 3.99598e+06
0.000915 0.047682 4.03551e+06
0.000915 0.047726 4.01019e+06
0.000915 0.047771 4.00969e+06
0.000915 0.047815 4.01321e+06
0.000915 0.047860 4.02262e+06
0.000915 0.047904 4.02708e+06
0.000915 0.047949 3.9955e+06
0.000915 0.047993 4.01046e+06
0.000915 0.048037 4.03331e+06
0.000915 0.048082 4.02023e+06
0.000915 0.048126 4.00428e+06
