0.002709 0.014129 953650
0.002306 0.006926 3.06688e+06
0.001472 0.009744 6.54895e+06
0.001731 0.012803 2.06671e+06
0.001142 0.006462 7.5962e+06
0.001094 0.015205 8.24908e+06
0.000908 0.017773 2.93641e+06
0.000623 0.003856 2.11777e+07
0.001910 0.006386 3.81981e+06
0.000860 0.007309 1.25307e+07
0.000798 0.012815 1.00059e+07
0.000802 0.012881 9.98636e+06
0.000695 0.003472 1.60747e+07
0.002663 0.004736 2.87662e+06
0.000771 0.004435 1.66589e+07
0.001258 0.011209 4.94027e+06
0.000898 0.014724 1.0604e+07
0.000366 -0.000625 7.61452e+06
0.000857 0.007171 1.24397e+07
0.002097 0.005302 3.66022e+06
0.001205 0.014046 5.28437e+06
0.002486 0.010058 1.92875e+06
0.000802 0.013619 1.06472e+07
0.000798 0.006665 1.40242e+07
0.000800 0.013686 1.06963e+07
0.001228 0.002513 6.73056e+06
0.001541 0.016985 2.99412e+06
0.001013 0.003400 8.87352e+06
0.000857 0.007442 1.27214e+07
0.000909 0.004068 1.12954e+07
0.001317 0.014173 4.57405e+06
0.000805 0.009635 2.73942e+07
0.001093 0.010035 1.29854e+07
0.001792 0.015667 3.2403e+06
0.030289 0.044914 1163.14
0.016018 0.005483 34858.7
0.002243 0.015935 1.8465e+06
0.004439 0.006217 1.18002e+06
0.021773 0.030162 11960.3
0.028966 0.033485 3703.81
0.000580 0.003536 2.26505e+07
0.001805 0.005061 4.46267e+06
0.001060 0.010732 9.86508e+06
0.000705 0.003800 1.67011e+07
0.000993 0.001825 8.71186e+06
0.000405 0.002410 3.62106e+07
0.001287 0.006509 6.35963e+06
0.000477 0.002376 2.65388e+07
0.002459 0.003857 3.19995e+06
0.000442 0.002636 3.19778e+07
0.001391 0.004540 6.41344e+06
0.003018 -0.010670 1580.13
0.000857 0.010488 1.9683e+07
0.000413 0.002105 3.30131e+07
0.002990 0.009273 1.73237e+06
0.000972 0.006361 9.94943e+06
0.001380 0.004955 6.58253e+06
0.000142 0.000720 1.75622e+08
0.026609 0.021865 10493.7
0.001019 0.006528 9.17688e+06
0.001099 0.012943 5.45352e+06
0.000273 0.001044 5.79431e+07
0.000044 -0.000093 7.08738e+07
0.000873 0.003878 1.17252e+07
0.000640 0.002677 1.67496e+07
0.002081 0.012967 1.36578e+06
0.000595 -0.000157 1.22069e+07
0.002904 0.001116 2.14095e+06
0.001469 0.000635 5.5738e+06
0.000388 0.001199 3.28209e+07
0.000201 0.001078 1.02351e+08
0.002565 0.011608 647640
0.001503 0.012785 2.85424e+06
0.002190 0.010536 1.92349e+06
0.001630 0.013958 2.91938e+06
0.000797 0.012634 1.00615e+07
0.001087 0.013194 5.66595e+06
0.001527 0.007535 5.05444e+06
0.000871 0.012560 8.6334e+06
0.000958 0.007820 1.06388e+07
0.018547 -0.033020 16.5143
0.000921 0.016952 2.06408e+07
0.000672 0.000717 1.49981e+07
0.001127 0.003299 7.56783e+06
0.000919 0.001089 9.8518e+06
0.001689 0.012320 2.04469e+06
0.000890 0.010431 1.83176e+07
0.002276 0.014372 1.53067e+06
0.000795 0.011132 2.17677e+07
0.002859 -0.038949 1.97257
0.003967 0.019645 318640
0.001240 0.008580 7.685e+06
0.000613 0.002969 1.85948e+07
0.006817 0.001005 109032
0.000945 -0.003179 144668
0.001012 0.008971 1.19806e+07
0.005356 0.024455 173191
0.027477 -0.030447 29.0026
0.001070 0.006814 8.45433e+06
0.000986 0.006127 9.70208e+06
0.003333 -0.001179 334226
0.000492 0.001933 2.37684e+07
0.000374 0.000834 3.40466e+07
0.000801 0.011741 1.33196e+07
0.014190 -0.028277 43.2363
0.002302 0.003293 3.44602e+06
0.005920 0.019697 177345
0.000536 0.002440 2.19741e+07
0.000524 -0.000088 1.51362e+07
0.000800 0.007661 1.45356e+07
0.001447 0.002001 5.66751e+06
0.001288 0.013231 4.11177e+06
0.009593 0.019104 115367
0.000996 0.003010 8.79938e+06
0.000998 0.007274 9.59783e+06
0.000798 0.006156 1.4034e+07
0.001869 0.005564 4.12054e+06
0.000800 0.006089 1.41119e+07
0.003327 0.003028 2.1405e+06
0.000988 0.005371 1.06323e+07
0.000247 -0.000330 1.62352e+07
0.001656 0.009927 4.909e+06
0.000858 0.008308 1.38437e+07
0.000347 0.000047 2.96613e+07
0.020365 0.019625 29230.3
0.001018 0.012846 6.28202e+06
0.000798 0.016865 6.80333e+07
0.000949 0.007423 1.05354e+07
0.000958 0.005930 1.03299e+07
0.000974 0.006303 9.88172e+06
0.000951 0.004687 1.25239e+07
0.000800 0.012570 1.01176e+07
0.000251 0.001431 7.31083e+07
0.000260 0.001488 6.94667e+07
0.000988 0.011057 1.07023e+07
0.000830 0.003757 1.24593e+07
0.001595 0.002517 5.03672e+06
0.000870 0.013819 9.43722e+06
0.000796 0.013354 1.03839e+07
0.001180 0.008229 7.83279e+06
0.001040 0.013051 6.12191e+06
0.000295 0.001725 5.74892e+07
0.002173 0.009238 3.17715e+06
0.001619 0.005774 4.82903e+06
0.001423 0.017438 1.90858e+06
0.001740 0.013484 2.32436e+06
0.001074 0.006056 8.45796e+06
0.000850 0.017414 3.87512e+06
0.000796 0.014404 1.22802e+07
0.000652 0.004063 2.03441e+07
0.000795 0.009185 2.09741e+07
0.001106 0.007170 8.03211e+06
0.020934 0.004187 14124.6
0.001018 0.009670 1.53046e+07
0.000984 0.015255 1.02688e+07
0.001442 -0.005277 19715.4
0.000795 0.006725 1.40623e+07
0.001192 0.003105 7.01814e+06
0.001089 0.016395 1.28036e+07
0.000952 0.012406 7.19439e+06
0.000795 0.006904 1.41079e+07
0.000796 0.006845 1.40802e+07
0.000467 0.001672 2.51606e+07
0.001033 0.006277 8.97264e+06
0.002008 0.012217 1.27339e+06
0.000158 0.000392 1.30776e+08
0.000795 0.005133 1.75106e+07
0.001295 0.012831 3.87124e+06
0.000997 0.009394 1.45269e+07
0.000798 0.015843 2.02494e+07
0.006366 0.012653 121056
0.003846 0.000305 658921
0.000374 -0.001090 3.26102e+06
0.000795 0.010177 2.95098e+07
0.008716 0.007444 123753
0.001235 0.015120 6.40658e+06
0.000446 0.000156 2.38383e+07
0.000793 0.008251 1.55866e+07
0.002299 0.001080 3.19581e+06
0.001093 0.006967 8.17173e+06
0.002274 0.008208 3.13844e+06
0.009847 -0.005103 9691.46
0.000417 0.002528 3.49724e+07
0.002213 0.006294 3.26409e+06
0.001339 0.000049 5.37793e+06
0.001227 0.010329 8.55493e+06
0.000797 0.015904 2.11979e+07
0.002928 0.003505 2.6301e+06
0.000800 0.011849 1.24696e+07
0.001944 0.002102 4.19172e+06
0.000294 -0.000821 5.45178e+06
0.000212 0.001192 9.43181e+07
0.005108 -0.001521 88096.5
0.024249 -0.020479 195.031
0.001103 0.006318 8.04071e+06
0.016136 -0.000728 14043.4
0.000800 0.008831 1.78585e+07
0.000185 0.000991 1.18243e+08
0.000064 0.000193 7.72479e+08
0.003039 0.006420 2.28776e+06
0.001452 0.005391 5.74333e+06
0.005540 -0.002815 39949.8
0.000797 0.010092 3.11153e+07
0.001378 0.008517 6.3959e+06
0.000965 0.010318 1.58845e+07
0.000855 0.012158 9.58761e+06
0.000389 0.002323 3.87115e+07
0.000800 0.010619 2.25772e+07
0.000797 0.010690 2.24377e+07
0.001968 0.009289 3.81485e+06
0.001426 0.008808 6.35134e+06
0.000795 0.014647 1.29039e+07
0.001380 0.014599 4.54922e+06
0.000924 0.008025 1.16432e+07
0.001523 0.014882 3.98046e+06
0.001895 -0.000703 1.79353e+06
0.044743 -0.008456 224.781
0.000434 0.001598 2.83484e+07
0.001670 0.004539 4.97039e+06
0.002529 0.014645 1.21991e+06
0.024273 0.001924 6389.78
0.000983 0.008816 1.20514e+07
0.000858 0.011659 1.18975e+07
0.000796 0.014887 1.37123e+07
0.005031 0.012614 123040
0.000859 0.012421 9.02143e+06
0.000988 0.005575 1.01453e+07
0.000990 0.016840 1.66444e+07
0.000795 0.009244 2.16307e+07
0.000092 0.000395 3.57828e+08
0.000855 0.011528 1.31209e+07
0.001627 0.016815 3.11312e+06
0.000538 0.001965 2.07114e+07
0.000795 0.010864 2.2838e+07
0.000795 0.010805 2.26036e+07
0.002385 0.000415 2.46361e+06
0.008601 0.013564 122455
0.002817 0.011561 505475
0.001582 0.004298 5.25738e+06
0.000883 0.004948 1.6849e+07
0.001603 0.008718 5.25001e+06
0.000795 0.016205 2.70538e+07
0.000795 0.016145 2.57017e+07
0.000753 -0.002481 340834
0.000796 0.014048 1.14468e+07
0.000848 0.014834 1.21312e+07
0.000621 0.002459 1.70531e+07
0.001781 0.011660 1.70131e+06
0.000905 0.008631 1.34006e+07
0.001241 0.001404 6.85285e+06
0.002042 0.011665 1.18349e+06
0.000795 0.005643 1.43917e+07
0.000871 0.016492 2.74514e+07
0.000678 0.003605 1.71476e+07
0.001264 0.003935 6.83918e+06
0.000796 0.005587 1.44782e+07
0.001065 0.004195 9.0588e+06
0.000938 0.004499 1.19534e+07
0.000993 0.008172 1.04262e+07
0.000797 0.007115 1.41276e+07
0.001009 0.015314 9.98948e+06
0.000795 0.007055 1.41767e+07
0.000805 0.017088 2.20502e+07
0.001579 0.008351 5.15331e+06
0.000797 0.007385 1.42582e+07
0.000798 0.012370 1.03607e+07
0.000795 0.006485 1.40907e+07
0.000795 0.006545 1.40536e+07
0.001912 0.003560 4.15408e+06
0.002103 0.003726 3.76569e+06
0.000752 0.004717 1.98588e+07
0.000956 0.005178 1.21624e+07
0.001013 0.013445 6.68457e+06
0.000800 0.013511 1.05355e+07
0.000924 0.005725 1.12567e+07
0.001227 0.008772 8.05286e+06
0.000591 0.003654 2.23817e+07
0.001128 0.001738 7.52385e+06
0.000981 0.010076 1.70385e+07
0.000795 0.007327 1.43053e+07
0.000760 0.004772 2.02629e+07
0.000952 0.008540 1.1945e+07
0.000957 0.005455 1.09535e+07
0.002751 0.007310 2.47939e+06
0.000476 -0.001431 1.84989e+06
0.000511 0.001524 2.197e+07
0.001182 0.014850 6.46978e+06
0.001553 0.011595 2.50991e+06
0.000795 0.013117 1.01836e+07
0.001214 0.004525 7.86828e+06
0.000796 0.013175 1.01919e+07
0.000822 0.002201 1.10627e+07
0.000799 0.014561 1.2636e+07
0.001307 0.006249 6.23614e+06
0.000795 0.011677 1.40601e+07
0.000517 0.000956 2.10023e+07
0.000567 0.001250 1.82198e+07
0.002249 0.006565 3.17583e+06
0.000825 0.017258 6.09357e+06
0.000879 0.008809 1.47047e+07
0.000869 0.008567 1.42416e+07
0.007296 0.003515 156244
0.000889 0.004826 1.53004e+07
0.000448 0.002317 2.97587e+07
0.000977 0.009216 1.39939e+07
0.000922 0.012704 7.69715e+06
0.002378 0.013712 1.18496e+06
0.001863 0.009773 3.96444e+06
0.001739 0.008880 4.60343e+06
0.000244 0.000985 7.08511e+07
0.000791 0.003844 1.36984e+07
0.000986 0.014435 8.36312e+06
0.000796 0.016325 3.03054e+07
0.000934 0.011306 1.16093e+07
0.001894 0.010827 2.1789e+06
0.000795 0.016084 2.44707e+07
0.001711 0.014591 2.98175e+06
0.000986 0.009969 1.72011e+07
0.003370 0.003385 2.13957e+06
0.004609 0.014320 209151
0.000401 0.001384 3.13897e+07
0.000870 0.015918 1.80511e+07
0.000999 0.004799 1.18007e+07
0.000794 0.015006 1.426e+07
0.000794 0.015065 1.44443e+07
0.000796 0.013295 1.03065e+07
0.001318 0.015481 6.11421e+06
0.001063 0.014936 8.07585e+06
0.001426 0.014073 3.83685e+06
0.000855 0.008522 1.45415e+07
0.000794 0.015277 1.55828e+07
0.000795 0.015334 1.59333e+07
0.000461 0.002766 3.01947e+07
0.001057 0.009509 1.33338e+07
0.034753 -0.026502 44.0199
0.003051 0.013773 592053
0.001381 0.006404 5.71134e+06
0.003846 0.043844 45280.8
0.000081 0.000338 4.40809e+08
0.000878 0.010070 2.3424e+07
0.002034 0.015051 2.27353e+06
0.000794 0.007597 1.45088e+07
0.001033 0.012519 6.19029e+06
0.001462 0.015148 4.60791e+06
0.000051 0.000124 1.05517e+09
0.000871 0.007491 1.23492e+07
0.005641 0.013665 133522
0.000795 0.014346 1.21257e+07
0.001210 0.009525 9.89275e+06
0.002210 0.004150 3.58932e+06
0.001166 0.000820 7.55504e+06
0.000872 0.006651 1.20208e+07
0.011490 0.010999 92977.9
0.000791 0.016499 3.73965e+07
0.000958 0.002067 9.00188e+06
0.000796 0.014225 1.18274e+07
0.000891 0.004348 1.24864e+07
0.000799 0.010974 2.26175e+07
0.000879 0.011870 9.98835e+06
0.010536 0.002330 50421.4
0.001237 0.004193 7.28959e+06
0.000144 -0.001048 3.77255e+06
0.000319 0.001406 4.63549e+07
0.000780 0.004882 2.19848e+07
0.001196 0.014533 5.87717e+06
0.035415 0.013574 2866.88
0.001398 0.008215 5.97886e+06
0.001127 0.015507 8.55422e+06
0.001887 0.000848 4.14423e+06
0.000602 0.002351 1.79596e+07
0.000567 -0.000267 1.12051e+07
0.000877 0.013008 8.48101e+06
0.032663 0.038125 1691.99
0.003560 0.011943 229647
0.000473 0.002876 2.96458e+07
0.007188 -0.002286 32148.3
0.001237 0.002783 6.64658e+06
0.000480 0.002943 2.89716e+07
0.001326 0.011556 3.87673e+06
0.003748 0.002863 1.64286e+06
0.004783 -0.002418 62426.9
0.000970 0.012217 7.2224e+06
0.002364 0.010428 1.74867e+06
0.000858 0.012375 9.12953e+06
0.000859 0.015258 1.34509e+07
0.000643 0.002857 1.70438e+07
0.000951 0.009049 1.38038e+07
0.000926 0.015778 1.44069e+07
0.000942 -0.001003 2.79054e+06
0.000396 0.001548 3.26079e+07
0.001430 0.013535 3.48737e+06
0.002185 0.013160 1.27659e+06
0.000301 0.000776 4.71172e+07
0.000642 0.004006 2.06942e+07
0.000941 0.000906 9.79407e+06
0.001260 0.015677 7.16868e+06
0.000996 0.015033 9.39445e+06
0.009604 0.029017 70906.3
0.000732 0.004158 1.6884e+07
0.001119 0.006540 7.83914e+06
0.000981 0.007624 1.00532e+07
0.000793 0.014167 1.17651e+07
0.046147 0.003396 533.803
0.000394 0.000741 3.09333e+07
0.000877 0.013490 8.85135e+06
0.003252 0.008945 1.60127e+06
0.001337 0.012644 3.60075e+06
0.008903 0.017865 126013
0.001056 0.012080 6.19222e+06
0.001446 0.003186 5.58585e+06
0.000846 0.013993 1.02611e+07
0.003647 0.001055 1.13409e+06
0.003541 0.000680 1.04855e+06
0.000829 0.004780 1.72374e+07
0.002950 0.000446 1.54687e+06
0.000519 -0.000802 5.07966e+06
0.001022 0.005317 1.02907e+07
0.003579 0.014754 473027
0.000794 0.006368 1.4073e+07
0.001926 0.007365 3.75377e+06
0.000798 0.006301 1.40822e+07
0.003579 0.012531 225498
0.000795 0.005315 1.52621e+07
0.001074 0.009724 1.36218e+07
0.001233 0.005539 7.19311e+06
0.001309 0.005491 6.63803e+06
0.000998 0.015875 1.27701e+07
0.002145 0.007592 3.31823e+06
0.003125 -0.001793 228354
0.007177 -0.008872 3492.51
0.001017 0.008770 1.1178e+07
0.001201 0.004950 8.33582e+06
0.000670 0.002172 1.48722e+07
0.000983 0.011860 7.72573e+06
0.002474 0.009520 2.40103e+06
0.001118 0.011641 5.96286e+06
0.005295 0.000909 276759
0.000518 0.003203 2.63138e+07
0.005264 0.016690 216811
0.000527 0.003268 2.57115e+07
0.000877 0.014540 1.0594e+07
0.002160 0.004768 3.63504e+06
0.002040 0.011889 1.16449e+06
0.001296 0.010220 7.71151e+06
0.000797 0.009519 2.58711e+07
0.001566 0.019099 1.64205e+06
0.006042 0.015442 162134
0.000959 0.010694 1.31253e+07
0.000794 0.016027 2.33634e+07
0.013757 -0.001030 16992.9
0.000794 0.016384 3.25603e+07
0.000795 0.017016 8.05373e+07
0.001423 0.005839 5.68991e+06
0.000852 0.004246 1.31031e+07
0.001345 0.002979 6.01941e+06
0.005412 0.005263 654823
0.001089 0.002275 7.68952e+06
0.001446 0.004676 6.09892e+06
0.000555 0.003026 2.22381e+07
0.000655 0.003325 1.73347e+07
0.000797 0.009751 3.04213e+07
0.001316 0.014885 5.27542e+06
0.018128 -0.014472 732.405
0.000248 0.000664 6.3335e+07
0.000905 0.004161 1.16549e+07
0.001083 -0.000717 3.58713e+06
0.000721 0.002634 1.36741e+07
0.001026 0.013983 7.13936e+06
0.000829 0.007598 1.36075e+07
0.038180 0.045529 577.901
0.019872 0.022339 27883.6
0.000970 0.004413 1.10859e+07
0.001798 0.010483 3.13114e+06
0.028704 0.003736 4439.47
0.014640 -0.018318 347.409
0.000991 0.010424 1.4098e+07
0.001764 0.006915 4.15395e+06
0.001370 0.008707 6.65598e+06
0.000173 0.000924 1.31964e+08
0.001298 0.013069 3.97921e+06
0.001180 -0.001936 620761
0.001583 0.000898 5.23008e+06
0.023848 0.013359 15614.6
0.001194 0.012370 4.55247e+06
0.000861 0.009353 1.96802e+07
0.009109 -0.003062 18327.3
0.001159 0.001959 7.25722e+06
0.001742 0.002735 4.5953e+06
0.001428 0.002342 5.66811e+06
0.001400 0.006964 5.61258e+06
0.001144 0.007114 7.60681e+06
0.001956 0.006669 3.69278e+06
0.000376 0.002255 4.06872e+07
0.002315 0.018432 791382
0.000860 0.006835 1.23358e+07
0.000801 0.007850 1.47644e+07
0.001578 0.010179 4.99868e+06
0.000895 0.005391 1.2423e+07
0.000993 0.013728 7.24816e+06
0.004672 -0.000142 271392
0.000900 0.004671 1.37607e+07
0.000156 0.000813 1.55063e+08
0.001148 0.013150 5.04454e+06
0.002103 0.007878 3.41464e+06
0.000801 0.005900 1.42085e+07
0.002088 0.009941 2.95469e+06
0.000935 0.007718 1.10843e+07
0.001257 0.008850 7.87364e+06
0.001338 0.008879 7.11488e+06
0.000915 -0.000039 8.26693e+06
0.001185 0.012726 4.6466e+06
0.001185 0.014638 6.10512e+06
0.000905 0.009891 2.20006e+07
0.000793 0.008376 1.59661e+07
0.000859 0.010879 1.76275e+07
0.010717 -0.031022 19.3491
0.000797 0.007209 1.41962e+07
0.000933 0.012506 7.57526e+06
0.000793 0.012305 1.06011e+07
0.000703 0.003309 1.53629e+07
0.001105 0.003909 8.1741e+06
0.022287 0.015448 21368.9
0.000796 0.009819 3.15852e+07
0.002795 0.002025 2.63131e+06
0.000913 0.000173 9.38178e+06
0.000908 0.011057 1.41325e+07
0.001193 0.016815 7.75808e+06
0.000904 0.012620 7.95837e+06
0.000924 0.007545 1.10872e+07
0.000904 0.012051 8.7764e+06
0.000118 -0.000090 5.52034e+07
0.000986 0.013920 7.54383e+06
0.000793 0.014764 1.33605e+07
0.000957 0.006849 1.03104e+07
0.000652 0.000897 1.54174e+07
0.002114 0.012553 1.18391e+06
0.000895 0.013876 9.02931e+06
0.002446 0.008093 2.81667e+06
0.000856 0.013745 9.56042e+06
0.002009 0.017907 1.05267e+06
0.000929 0.006279 1.07779e+07
0.000961 0.012055 7.74078e+06
0.021751 -0.035210 14.4227
0.009331 0.012013 115797
0.001822 0.012679 1.77418e+06
0.000822 0.004002 1.32238e+07
0.001131 0.007916 8.11192e+06
0.000792 0.009453 2.4849e+07
0.000433 -0.000279 1.34753e+07
0.001596 0.009537 5.62578e+06
0.000801 0.008900 1.83151e+07
0.003453 0.001825 1.70395e+06
0.006235 0.002273 224765
0.000866 0.005333 1.3355e+07
0.000935 0.006032 1.07827e+07
0.000530 0.001113 2.02902e+07
0.001423 0.009025 6.56819e+06
0.002157 0.015200 1.98545e+06
0.000773 0.003654 1.37671e+07
0.001170 0.007335 7.38455e+06
0.000797 0.015489 1.68896e+07
0.004567 0.015295 255753
0.003803 0.016017 443211
0.000807 0.002078 1.12916e+07
0.000799 0.005755 1.42889e+07
0.000853 0.014153 1.03829e+07
0.001206 0.009893 1.01862e+07
0.000856 0.007740 1.28939e+07
0.000793 0.013922 1.12604e+07
0.000973 0.016121 1.55676e+07
0.005478 -0.000451 132010
0.001000 0.011573 8.32352e+06
0.000797 0.008558 1.64469e+07
0.001028 0.001925 8.29156e+06
0.001042 0.011166 8.76181e+06
0.017507 0.023180 38843.7
0.038401 -0.035092 10.1526
0.000934 0.004581 1.24213e+07
0.000637 0.003412 1.85058e+07
0.000866 0.007667 1.25784e+07
0.001128 0.017398 2.60599e+06
0.000797 0.011492 1.60932e+07
0.025774 0.018781 12607.3
0.001161 0.009823 1.13418e+07
0.000601 0.003368 2.04783e+07
0.000867 0.006081 1.22316e+07
0.004594 0.004603 1.11857e+06
0.000801 0.012919 1.00489e+07
0.002625 0.008458 2.5113e+06
0.034062 0.000804 1416.36
0.001161 0.005159 8.58516e+06
0.015697 0.026878 38244.8
0.000856 0.006010 1.25044e+07
0.001044 0.005535 9.30863e+06
0.001288 0.001590 6.49602e+06
0.001677 0.005281 4.80636e+06
0.000930 0.013063 7.59795e+06
0.000797 0.012121 1.10125e+07
0.001662 0.014278 3.02182e+06
0.000738 0.004605 1.94734e+07
0.000924 0.008246 1.19248e+07
0.002259 0.002830 3.5101e+06
0.000381 0.001671 3.56131e+07
0.000355 0.002141 4.46266e+07
0.000101 0.000484 3.17606e+08
0.000795 0.007480 1.439e+07
0.000790 0.013808 1.10803e+07
0.000304 0.001816 5.60339e+07
0.000801 0.013580 1.0664e+07
0.002014 0.008727 3.69224e+06
0.000792 0.010385 2.55121e+07
0.000790 0.011285 1.97366e+07
0.000916 0.013425 8.10897e+06
0.000745 0.003940 1.54685e+07
0.000916 0.009599 1.93629e+07
0.001000 0.006749 9.40691e+06
0.001436 0.009957 6.70204e+06
0.020298 0.011193 27046.6
0.000568 0.002787 2.07581e+07
0.001023 0.007475 9.24714e+06
0.001946 -0.001580 638492
0.000598 0.003739 2.24179e+07
0.001376 0.006788 5.73758e+06
0.000662 0.004153 2.04099e+07
0.000123 0.000182 1.81767e+08
0.000704 0.004419 1.97518e+07
0.000792 0.008495 1.64568e+07
0.000277 0.001640 6.36101e+07
0.004227 -0.006975 6840.18
0.007247 0.008171 184877
0.007514 -0.005341 10711.5
0.000935 0.005281 1.21291e+07
0.004003 0.001163 877386
0.002794 0.004512 2.7274e+06
0.000791 0.009335 2.30977e+07
0.000792 0.011555 1.56435e+07
0.000853 0.015123 1.30631e+07
0.000638 0.001424 1.55487e+07
0.000792 0.012185 1.10191e+07
0.001094 0.005066 9.90735e+06
0.000903 0.005059 1.51363e+07
0.001619 0.011171 2.55584e+06
0.000792 0.015605 1.80132e+07
0.000851 0.006790 1.26113e+07
0.000503 0.002712 2.52569e+07
0.038543 0.002210 932.408
0.000849 0.006604 1.26852e+07
0.002681 0.005568 2.77047e+06
0.005970 0.003525 357196
0.007350 0.030412 92182
0.001028 0.012724 6.18924e+06
0.000153 0.000440 1.40436e+08
0.000467 0.000047 2.00489e+07
0.001258 0.005335 7.28763e+06
0.000798 0.013725 1.08612e+07
0.000797 0.015153 1.47782e+07
0.000860 0.010691 1.80514e+07
0.001157 -0.000144 5.84658e+06
0.000914 0.003680 1.05845e+07
0.000859 0.005656 1.27351e+07
0.007479 -0.014069 743.752
0.000510 0.002552 2.41645e+07
0.000841 0.005011 1.97654e+07
0.000803 0.015665 1.81048e+07
0.000786 0.015726 1.93787e+07
0.000853 0.005262 1.40901e+07
0.001506 0.010598 4.38699e+06
0.002406 0.011305 882541
0.000792 0.005434 1.48747e+07
0.001086 0.010915 8.38486e+06
0.007927 0.039203 28191.9
0.000799 0.007702 1.47352e+07
0.008462 0.010260 124160
0.009337 -0.007295 5362.04
0.000853 0.012492 8.96557e+06
0.003173 -0.000463 706433
0.000968 0.006938 1.00036e+07
0.001066 0.007570 8.67834e+06
0.000099 -0.000682 7.81419e+06
0.001093 0.007244 8.19697e+06
0.000723 0.003402 1.50065e+07
0.000914 0.005509 1.16802e+07
0.000846 0.008021 1.36441e+07
0.001019 0.015203 9.43331e+06
0.001708 0.004081 4.73314e+06
0.000665 0.001067 1.48161e+07
0.000799 0.006048 1.42852e+07
0.000993 0.006999 9.66781e+06
0.002312 0.008846 2.99685e+06
0.000982 0.017020 1.08758e+07
0.000356 -0.000073 2.34756e+07
0.000638 0.003097 1.76218e+07
0.000894 0.006145 1.1529e+07
0.003211 0.018607 476056
0.001019 0.010027 1.56289e+07
0.000850 0.005731 1.28655e+07
0.000847 0.012700 9.0902e+06
0.000292 0.001336 5.39571e+07
0.001457 0.007635 5.41837e+06
0.000431 0.002071 3.03215e+07
0.001012 0.014496 8.02821e+06
0.000328 0.001566 4.57725e+07
0.003412 0.009717 1.11462e+06
0.000568 0.000619 1.8527e+07
0.002501 -0.001150 665819
0.000792 0.004621 1.69887e+07
0.000868 0.017016 2.54393e+07
0.000224 0.000191 6.69442e+07
0.000826 0.015007 1.34103e+07
0.001013 0.016643 1.67906e+07
0.000263 0.000338 5.54915e+07
0.003320 0.010792 592320
0.000718 0.001286 1.33494e+07
0.002017 0.000064 2.85036e+06
0.001847 0.009146 4.26756e+06
0.000828 0.007329 1.34423e+07
0.004897 -0.003921 26603.5
0.000712 0.001734 1.34338e+07
0.001071 0.010558 1.04981e+07
0.001222 0.004285 7.52745e+06
0.000111 0.000107 1.89741e+08
0.000627 0.003894 2.12122e+07
0.000802 0.011780 1.30098e+07
0.001748 0.002354 4.60635e+06
0.000906 0.015527 1.34058e+07
0.000914 0.014475 9.66662e+06
0.004402 0.010788 292821
0.000965 0.010602 1.34915e+07
0.000389 0.001292 3.28461e+07
0.000851 0.008148 1.37267e+07
0.000964 0.011353 1.03753e+07
