0.000915 0.028663 0
0.000915 0.028716 0
0.000915 0.028769 0
0.000915 0.028822 0
0.000915 0.028875 0
0.000915 0.028928 0
0.000915 0.028981 0
0.000915 0.029034 0
0.000915 0.029087 0
0.000915 0.029140 0
0.000915 0.029192 0
0.000915 0.029245 0
0.000915 0.029298 0
0.000915 0.029351 0
0.000915 0.029403 0
0.000915 0.029456 0
0.000915 0.029509 0
0.000915 0.029561 0
0.000915 0.029614 0
0.000915 0.029667 0
0.000915 0.029719 0
0.000915 0.029772 0
0.000915 0.029824 0
0.000915 0.029877 0
0.000915 0.029929 0
0.000915 0.029982 0
0.000915 0.030034 0
0.000915 0.030086 0
0.000915 0.030139 0
0.000915 0.030191 0
0.000915 0.030244 0
0.000915 0.030296 0
0.000915 0.030348 0
0.000915 0.030400 0
0.000915 0.030453 0
0.000915 0.030505 0
0.000915 0.030557 0
0.000915 0.030609 0
0.000915 0.030661 0
0.000915 0.030714 0
0.000915 0.030766 0
0.000915 0.030818 0
0.000915 0.030870 0
0.000915 0.030922 0
0.000915 0.030974 0
0.000915 0.031026 0
0.000915 0.031078 0
0.000915 0.031130 0
0.000915 0.031182 0
0.000915 0.031234 0
0.000915 0.031285 0
0.000915 0.031337 0
0.000915 0.031389 0
0.000915 0.031441 0
0.000915 0.031493 0
0.000915 0.031544 0
0.000915 0.031596 0
0.000915 0.031648 0
0.000915 0.031699 0
0.000915 0.031751 0
0.000915 0.031803 0
0.000915 0.031854 0
0.000915 0.031906 0
0.000915 0.031958 0
0.000915 0.032009 0
0.000915 0.032061 0
0.000915 0.032112 0
0.000915 0.032164 0
0.000915 0.032215 0
0.000915 0.032266 0
0.000915 0.032318 0
0.000915 0.032369 0
0.000915 0.032421 0
0.000915 0.032472 0
0.000915 0.032523 0
0.000915 0.032575 0
0.000915 0.032626 0
0.000915 0.032677 0
0.000915 0.032728 0
0.000915 0.032780 0
0.000915 0.032831 0
0.000915 0.032882 0
0.000915 0.032933 0
0.000915 0.032984 0
0.000915 0.033035 0
0.000915 0.033086 0
0.000915 0.033137 0
0.000915 0.033188 0
0.000915 0.033239 0
0.000915 0.033290 0
0.000915 0.033341 0
0.000915 0.033392 0
0.000915 0.033443 0
0.000915 0.033494 0
0.000915 0.033545 0
0.000915 0.033596 0
0.000915 0.033646 0
0.000915 0.033697 0
0.000915 0.033748 0
0.000915 0.033799 0
0.000915 0.033849 0
0.000915 0.033900 0
0.000915 0.033951 0
0.000915 0.034001 0
0.000915 0.034052 0
0.000915 0.034103 0
0.000915 0.034153 0
0.000915 0.034204 0
0.000915 0.034254 0
0.000915 0.034305 0
0.000915 0.034355 0
0.000915 0.034406 0
0.000915 0.034456 0
0.000915 0.034507 0
0.000915 0.034557 0
0.000915 0.034607 0
0.000915 0.034658 0
0.000915 0.034708 0
0.000915 0.034758 0
0.000915 0.034809 0
0.000915 0.034859 0
0.000915 0.034909 0
0.000915 0.034959 0
0.000915 0.035010 0
0.000915 0.035060 0
0.000915 0.035110 0
0.000915 0.035160 0
0.000915 0.035210 0
0.000915 0.035260 0
0.000915 0.035310 0
0.000915 0.035360 0
0.000915 0.035410 0
0.000915 0.035460 0
0.000915 0.035510 0
0.000915 0.035560 0
0.000915 0.035610 0
0.000915 0.035660 0
0.000915 0.035710 0
0.000915 0.035760 0
0.000915 0.035810 0
0.000915 0.035860 0
0.000915 0.035909 0
0.000915 0.035959 0
0.000915 0.036009 0
0.000915 0.036059 0
0.000915 0.036108 0
0.000915 0.036158 0
0.000915 0.036208 0
0.000915 0.036257 0
0.000915 0.036307 0
0.000915 0.036356 0
0.000915 0.036406 0
0.000915 0.036456 0
0.000915 0.036505 0
0.000915 0.036555 0
0.000915 0.036604 0
0.000915 0.036654 0
0.000915 0.036703 0
0.000915 0.036752 0
0.000915 0.036802 0
0.000915 0.036851 0
0.000915 0.036901 0
0.000915 0.036950 0
0.000915 0.036999 0
0.000915 0.037048 0
0.000915 0.037098 0
0.000915 0.037147 0
0.000915 0.037196 0
0.000915 0.037245 0
0.000915 0.037295 0
0.000915 0.037344 0
0.000915 0.037393 0
0.000915 0.037442 0
0.000915 0.037491 0
0.000915 0.037540 0
0.000915 0.037589 0
0.000915 0.037638 0
0.000915 0.037687 0
0.000915 0.037736 0
0.000915 0.037785 0
0.000915 0.037834 0
0.000915 0.037883 0
0.000915 0.037932 0
0.000915 0.037981 0
0.000915 0.038029 0
0.000915 0.038078 0
0.000915 0.038127 0
0.000915 0.038176 0
0.000915 0.038225 0
0.000915 0.038273 0
0.000915 0.038322 0
0.000915 0.038371 0
0.000915 0.038419 0
0.000915 0.038468 0
0.000915 0.038517 0
0.000915 0.038565 0
0.000915 0.038614 0
0.000915 0.038662 0
0.000915 0.038711 0
0.000915 0.038759 0
0.000915 0.038808 0
0.000915 0.038856 0
0.000915 0.038905 0
0.000915 0.038953 0
0.000915 0.039002 0
0.000915 0.039050 0
0.000915 0.039098 0
0.000915 0.039147 0
0.000915 0.039195 0
0.000915 0.039243 0
0.000915 0.039292 0
0.000915 0.039340 0
0.000915 0.039388 0
0.000915 0.039436 0
0.000915 0.039485 0
0.000915 0.039533 0
0.000915 0.039581 0
0.000915 0.039629 0
0.000915 0.039677 0
0.000915 0.039725 0
0.000915 0.039773 0
0.000915 0.039821 0
0.000915 0.039869 0
0.000915 0.039917 0
0.000915 0.039965 0
0.000915 0.040013 0
0.000915 0.040061 0
0.000915 0.040109 0
0.000915 0.040157 0
0.000915 0.040205 0
0.000915 0.040253 0
0.000915 0.040300 0
0.000915 0.040348 0
0.000915 0.040396 0
0.000915 0.040444 0
0.000915 0.040492 0
0.000915 0.040539 0
0.000915 0.040587 0
0.000915 0.040635 0
0.000915 0.040682 0
0.000915 0.040730 0
0.000915 0.040777 0
0.000915 0.040825 0
0.000915 0.040873 0
0.000915 0.040920 0
0.000915 0.040968 0
0.000915 0.041015 0
0.000915 0.041063 0
0.000915 0.041110 0
0.000915 0.041158 0
0.000915 0.041205 0
0.000915 0.041252 0
0.000915 0.041300 0
0.000915 0.041347 0
0.000915 0.041394 0
0.000915 0.041442 0
0.000915 0.041489 0
0.000915 0.041536 0
0.000915 0.041584 0
0.000915 0.041631 0
0.000915 0.041678 0
0.000915 0.041725 0
0.000915 0.041772 0
0.000915 0.041819 0
0.000915 0.041867 0
0.000915 0.041914 0
0.000915 0.041961 0
0.000915 0.042008 0
0.000915 0.042055 0
0.000915 0.042102 0
0.000915 0.042149 0
0.000915 0.042196 0
0.000915 0.042243 0
0.000915 0.042290 0
0.000915 0.042337 0
0.000915 0.042383 0
0.000915 0.042430 0
0.000915 0.042477 0
0.000915 0.042524 0
0.000915 0.042571 0
0.000915 0.042618 0
0.000915 0.042664 0
0.000915 0.042711 0
0.000915 0.042758 0
0.000915 0.042805 0
0.000915 0.042851 0
0.000915 0.042898 0
0.000915 0.042944 0
0.000915 0.042991 0
0.000915 0.043038 0
0.000915 0.043084 0
0.000915 0.043131 0
0.000915 0.043177 0
0.000915 0.043224 0
0.000915 0.043270 0
0.000915 0.043317 0
0.000915 0.043363 0
0.000915 0.043410 0
0.000915 0.043456 0
0.000915 0.043502 0
0.000915 0.043549 0
0.000915 0.043595 0
0.000915 0.043641 0
0.000915 0.043688 0
0.000915 0.043734 0
0.000915 0.043780 0
0.000915 0.043827 0
0.000915 0.043873 0
0.000915 0.043919 0
0.000915 0.043965 0
0.000915 0.044011 0
0.000915 0.044057 0
0.000915 0.044104 0
0.000915 0.044150 0
0.000915 0.044196 0
0.000915 0.044242 0
0.000915 0.044288 0
0.000915 0.044334 0
0.000915 0.044380 0
0.000915 0.044426 0
0.000915 0.044472 0
0.000915 0.044518 0
0.000915 0.044564 0
0.000915 0.044609 0
0.000915 0.044655 0
0.000915 0.044701 0
0.000915 0.044747 0
0.000915 0.044793 0
0.000915 0.044839 0
0.000915 0.044884 0
0.000915 0.044930 0
0.000915 0.044976 0
0.000915 0.045021 0
0.000915 0.045067 0
0.000915 0.045113 0
0.000915 0.045158 0
0.000915 0.045204 0
0.000915 0.045250 0
0.000915 0.045295 0
0.000915 0.045341 0
0.000915 0.045386 0
0.000915 0.045432 0
0.000915 0.045477 0
0.000915 0.045523 0
0.000915 0.045568 0
0.000915 0.045614 0
0.000915 0.045659 0
0.000915 0.045705 0
0.000915 0.045750 0
0.000915 0.045795 0
0.000915 0.045841 0
0.000915 0.045886 0
0.000915 0.045931 0
0.000915 0.045977 0
0.000915 0.046022 0
0.000915 0.046067 0
0.000915 0.046112 0
0.000915 0.046157 0
0.000915 0.046203 0
0.000915 0.046248 0
0.000915 0.046293 0
0.000915 0.046338 0
0.000915 0.046383 0
0.000915 0.046428 0
0.000915 0.046473 0
0.000915 0.046518 0
0.000915 0.046563 0
0.000915 0.046608 0
0.000915 0.046653 0
0.000915 0.046698 0
0.000915 0.046743 0
0.000915 0.046788 0
0.000915 0.046833 0
0.000915 0.046878 0
0.000915 0.046923 0
0.000915 0.046967 0
0.000915 0.047012 0
0.000915 0.047057 0
0.000915 0.047102 0
0.000915 0.047146 0
0.000915 0.047191 0
0.000915 0.047236 0
0.000915 0.047281 0
0.000915 0.047325 0
0.000915 0.047370 0
0.000915 0.047415 0
0.000915 0.047459 0
0.000915 0.047504 0
0.000915 0.047548 0
0.000915 0.047593 0
0.000915 0.047637 0
0.000915 0.047682 0
0.000915 0.047726 0
0.000915 0.047771 0
0.000915 0.047815 0
0.000915 0.047860 0
0.000915 0.047904 0
0.000915 0.047949 0
0.000915 0.047993 0
0.000915 0.048037 0
0.000915 0.048082 0
0.000915 0.048126 0
0.000915 0.048170 0
0.000915 0.048214 0
0.000915 0.048259 0
0.000915 0.048303 0
0.000915 0.048347 0
0.000915 0.048391 0
0.000915 0.048435 0
0.000915 0.048480 0
0.000915 0.048524 0
0.000915 0.048568 0
0.000915 0.048612 0
0.000915 0.048656 0
0.000915 0.048700 0
0.000915 0.048744 0
0.000915 0.048788 0
0.000915 0.048832 0
0.000915 0.048876 0
0.000915 0.048920 0
0.000915 0.048964 0
0.000915 0.049008 0
0.000915 0.049052 0
0.000915 0.049096 0
0.000915 0.049139 0
0.000915 0.049183 0
0.000915 0.049227 0
0.000915 0.049271 0
0.000915 0.049315 0
0.000915 0.049358 0
0.000915 0.049402 0
0.000915 0.049446 0
0.000915 0.049490 0
0.000915 0.049533 0
0.000915 0.049577 0
0.000915 0.049621 0
0.000915 0.049664 0
0.000915 0.049708 0
0.000915 0.049751 0
0.000915 0.049795 0
0.000915 0.049838 0
0.000915 0.049882 0
0.000915 0.049925 0
0.000915 0.049969 0
0.000915 0.050012 0
0.000915 0.050056 0
0.000915 0.050099 0
0.000915 0.050143 0
0.000915 0.050186 0
0.000915 0.050229 0
0.000915 0.050273 0
0.000915 0.050316 0
0.000915 0.050359 0
0.000915 0.050403 0
0.000915 0.050446 0
0.000915 0.050489 0
0.000915 0.050532 0
0.000915 0.050576 0
0.000915 0.050619 0
0.000915 0.050662 0
0.000915 0.050705 0
0.000915 0.050748 0
0.000915 0.050791 0
0.000915 0.050834 0
0.000915 0.050878 0
0.000915 0.050921 0
0.000915 0.050964 0
0.000915 0.051007 0
0.000915 0.051050 0
0.000915 0.051093 0
0.000915 0.051136 0
0.000915 0.051178 0
0.000915 0.051221 0
0.000915 0.051264 0
0.000915 0.051307 0
0.000915 0.051350 0
0.000915 0.051393 0
0.000915 0.051436 0
0.000915 0.051479 0
0.000915 0.051521 0
0.000915 0.051564 0
0.000915 0.051607 0
0.000915 0.051650 0
0.000915 0.051692 0
0.000915 0.051735 0
0.000915 0.051778 0
0.000915 0.051820 0
0.000915 0.051863 0
0.000915 0.051905 0
0.000915 0.051948 0
0.000915 0.051991 0
0.000915 0.052033 0
0.000915 0.052076 0
0.000915 0.052118 0
0.000915 0.052161 0
0.000915 0.052203 0
0.000915 0.052246 0
0.000915 0.052288 0
0.000915 0.052331 0
0.000915 0.052373 0
0.000915 0.052415 0
0.000915 0.052458 0
0.000915 0.052500 0
0.000915 0.052542 0
0.000915 0.052585 0
0.000915 0.052627 0
0.000915 0.052669 0
0.000915 0.052711 0
0.000915 0.052754 0
0.000915 0.052796 0
0.000915 0.052838 0
0.000915 0.052880 0
0.000915 0.052922 0
0.000915 0.052965 0
0.000915 0.053007 0
0.000915 0.053049 0
0.000915 0.053091 0
0.000915 0.053133 0
0.000915 0.053175 0
0.000915 0.053217 0
0.000915 0.053259 0
0.000915 0.053301 0
0.000915 0.053343 0
0.000915 0.053385 0
0.000915 0.053427 0
0.000915 0.053469 0
0.000915 0.053511 0
0.000915 0.053552 0
0.000915 0.053594 0
0.000915 0.053636 0
0.000915 0.053678 0
0.000915 0.053720 0
0.000915 0.053762 0
0.000915 0.053803 0
0.000915 0.053845 0
0.000915 0.053887 0
0.000915 0.053928 0
0.000915 0.053970 0
0.000915 0.054012 0
0.000915 0.054053 0
0.000915 0.054095 0
0.000915 0.054137 0
0.000915 0.054178 0
0.000915 0.054220 0
0.000915 0.054261 0
0.000915 0.054303 0
0.000915 0.054344 0
0.000915 0.054386 0
0.000915 0.054427 0
0.000915 0.054469 0
0.000915 0.054510 0
0.000915 0.054552 0
0.000915 0.054593 0
0.000915 0.054635 0
0.000915 0.054676 0
0.000915 0.054717 0
0.000915 0.054759 0
0.000915 0.054800 0
0.000915 0.054841 0
0.000915 0.054882 0
0.000915 0.054924 0
0.000915 0.054965 0
0.000915 0.055006 0
0.000915 0.055047 0
0.000915 0.055089 0
0.000915 0.055130 0
0.000915 0.055171 0
0.000915 0.055212 0
0.000915 0.055253 0
0.000915 0.055294 0
0.000915 0.055335 0
0.000915 0.055376 0
0.000915 0.055417 0
0.000915 0.055458 0
0.000915 0.055499 0
0.000915 0.055540 0
0.000915 0.055581 0
0.000915 0.055622 0
0.000915 0.055663 0
0.000915 0.055704 0
0.000915 0.055745 0
0.000915 0.055786 0
0.000915 0.055827 0
0.000915 0.055867 0
0.000915 0.055908 0
0.000915 0.055949 0
0.000915 0.055990 0
0.000915 0.056031 0
0.000915 0.056071 0
0.000915 0.056112 0
0.000915 0.056153 0
0.000915 0.056193 0
0.000915 0.056234 0
0.000915 0.056275 0
0.000915 0.056315 0
0.000915 0.056356 0
0.000915 0.056397 0
0.000915 0.056437 0
0.000915 0.056478 0
0.000915 0.056518 0
0.000915 0.056559 0
0.000915 0.056599 0
0.000915 0.056640 0
0.000915 0.056680 0
0.000915 0.056721 0
0.000915 0.056761 0
0.000915 0.056802 0
0.000915 0.056842 0
0.000915 0.056882 0
0.000915 0.056923 0
0.000915 0.056963 0
0.000915 0.057003 0
0.000915 0.057044 0
0.000915 0.057084 0
0.000915 0.057124 0
0.000915 0.057164 0
0.000915 0.057205 0
0.000915 0.057245 0
0.000915 0.057285 0
0.000915 0.057325 0
0.000915 0.057365 0
0.000915 0.057406 0
0.000915 0.057446 0
0.000915 0.057486 0
0.000915 0.057526 0
0.000915 0.057566 0
0.000915 0.057606 0
0.000915 0.057646 0
0.000915 0.057686 0
0.000915 0.057726 0
0.000915 0.057766 0
0.000915 0.057806 0
0.000915 0.057846 0
0.000915 0.057886 0
0.000915 0.057926 0
0.000915 0.057966 0
0.000915 0.058006 0
0.000915 0.058045 0
0.000915 0.058085 0
0.000915 0.058125 0
0.000915 0.058165 0
0.000915 0.058205 0
0.000915 0.058244 0
0.000915 0.058284 0
0.000915 0.058324 0
0.000915 0.058364 0
0.000915 0.058403 0
0.000915 0.058443 0
0.000915 0.058483 0
0.000915 0.058522 0
0.000915 0.058562 0
0.000915 0.058601 0
0.000915 0.058641 0
0.000915 0.058681 0
0.000915 0.058720 0
0.000915 0.058760 0
0.000915 0.058799 0
0.000915 0.058839 0
0.000915 0.058878 0
0.000915 0.058918 0
0.000915 0.058957 0
0.000915 0.058997 0
0.000915 0.059036 0
0.000915 0.059075 0
0.000915 0.059115 0
0.000915 0.059154 0
0.000915 0.059193 0
0.000915 0.059233 0
0.000915 0.059272 0
0.000915 0.059311 0
0.000915 0.059351 0
0.000915 0.059390 0
0.000915 0.059429 0
0.000915 0.059468 0
0.000915 0.059507 0
0.000915 0.059547 0
0.000915 0.059586 0
0.000915 0.059625 0
0.000915 0.059664 0
0.000915 0.059703 0
0.000915 0.059742 0
0.000915 0.059781 0
0.000915 0.059820 0
0.000915 0.059859 0
0.000915 0.059898 0
0.000915 0.059937 0
0.000915 0.059976 0
0.000915 0.060015 0
0.000915 0.060054 0
0.000915 0.060093 0
0.000915 0.060132 0
0.000915 0.060171 0
0.000915 0.060210 0
0.000915 0.060249 0
0.000915 0.060288 0
0.000915 0.060327 0
0.000915 0.060365 0
0.000915 0.060404 0
0.000915 0.060443 0
0.000915 0.060482 0
0.000915 0.060520 0
0.000915 0.060559 0
0.000915 0.060598 0
0.000915 0.060637 0
0.000915 0.060675 0
0.000915 0.060714 0
0.000915 0.060753 0
0.000915 0.060791 0
0.000915 0.060830 0
0.000915 0.060868 0
0.000915 0.060907 0
0.000915 0.060945 0
0.000915 0.060984 0
0.000915 0.061022 0
0.000915 0.061061 0
0.000915 0.061099 0
0.000915 0.061138 0
0.000915 0.061176 0
0.000915 0.061215 0
0.000915 0.061253 0
0.000915 0.061292 0
0.000915 0.061330 0
0.000915 0.061368 0
0.000915 0.061407 0
0.000915 0.061445 0
0.000915 0.061483 0
0.000915 0.061522 0
0.000915 0.061560 0
0.000915 0.061598 0
0.000915 0.061636 0
0.000915 0.061675 0
0.000915 0.061713 0
0.000915 0.061751 0
0.000915 0.061789 0
0.000915 0.061827 0
0.000915 0.061865 0
0.000915 0.061904 0
0.000915 0.061942 0
0.000915 0.061980 0
0.000915 0.062018 0
0.000915 0.062056 0
0.000915 0.062094 0
0.000915 0.062132 0
0.000915 0.062170 0
0.000915 0.062208 0
0.000915 0.062246 0
0.000915 0.062284 0
0.000915 0.062322 0
0.000915 0.062360 0
0.000915 0.062398 0
0.000915 0.062436 0
0.000915 0.062473 0
0.000915 0.062511 0
0.000915 0.062549 0
0.000915 0.062587 0
0.000915 0.062625 0
0.000915 0.062662 0
0.000915 0.062700 0
0.000915 0.062738 0
0.000915 0.062776 0
0.000915 0.062813 0
0.000915 0.062851 0
0.000915 0.062889 0
0.000915 0.062926 0
0.000915 0.062964 0
0.000915 0.063002 0
0.000915 0.063039 0
0.000915 0.063077 0
0.000915 0.063115 0
0.000915 0.063152 0
0.000915 0.063190 0
0.000915 0.063227 0
0.000915 0.063265 0
0.000915 0.063302 0
0.000915 0.063340 0
0.000915 0.063377 0
0.000915 0.063415 0
0.000915 0.063452 0
0.000915 0.063489 0
0.000915 0.063527 0
0.000915 0.063564 0
0.000915 0.063601 0
0.000915 0.063639 0
0.000915 0.063676 0
0.000915 0.063713 0
0.000915 0.063751 0
0.000915 0.063788 0
0.000915 0.063825 0
0.000915 0.063863 0
0.000915 0.063900 0
0.000915 0.063937 0
0.000915 0.063974 0
0.000915 0.064011 0
0.000915 0.064048 0
0.000915 0.064086 0
0.000915 0.064123 0
0.000915 0.064160 0
0.000915 0.064197 0
0.000915 0.064234 0
0.000915 0.064271 0
0.000915 0.064308 0
0.000915 0.064345 0
0.000915 0.064382 0
0.000915 0.064419 0
0.000915 0.064456 0
0.000915 0.064493 0
0.000915 0.064530 0
0.000915 0.064567 0
0.000915 0.064604 0
0.000915 0.064641 0
0.000915 0.064678 0
0.000915 0.064714 0
0.000915 0.064751 0
0.000915 0.064788 0
0.000915 0.064825 0
0.000915 0.064862 0
0.000915 0.064899 0
0.000915 0.064935 0
0.000915 0.064972 0
0.000915 0.065009 0
0.000915 0.065045 0
0.000915 0.065082 0
0.000915 0.065119 0
0.000915 0.065155 0
0.000915 0.065192 0
0.000915 0.065229 0
0.000915 0.065265 0
0.000915 0.065302 0
0.000915 0.065339 0
0.000915 0.065375 0
0.000915 0.065412 0
0.000915 0.065448 0
0.000915 0.065485 0
0.000915 0.065521 0
0.000915 0.065558 0
0.000915 0.065594 0
0.000915 0.065631 0
0.000915 0.065667 0
0.000915 0.065703 0
0.000915 0.065740 0
0.000915 0.065776 0
0.000915 0.065813 0
0.000915 0.065849 0
0.000915 0.065885 0
0.000915 0.065922 0
0.000915 0.065958 0
0.000915 0.065994 0
0.000915 0.066030 0
0.000915 0.066067 0
0.000915 0.066103 0
0.000915 0.066139 0
0.000915 0.066175 0
0.000915 0.066212 0
0.000915 0.066248 0
0.000915 0.066284 0
0.000915 0.066320 0
0.000915 0.066356 0
0.000915 0.066392 0
0.000915 0.066428 0
0.000915 0.066464 0
0.000915 0.066500 0
0.000915 0.066536 0
0.000915 0.066573 0
0.000915 0.066609 0
0.000915 0.066645 0
0.000915 0.066680 0
0.000915 0.066716 0
0.000915 0.066752 0
0.000915 0.066788 0
0.000915 0.066824 0
0.000915 0.066860 0
0.000915 0.066896 0
0.000915 0.066932 0
0.000915 0.066968 0
0.000915 0.067004 0
0.000915 0.067039 0
0.000915 0.067075 0
0.000915 0.067111 0
0.000915 0.067147 0
0.000915 0.067182 0
0.000915 0.067218 0
0.000915 0.067254 0
0.000915 0.067290 0
0.000915 0.067325 0
0.000915 0.067361 0
0.000915 0.067397 0
0.000915 0.067432 0
0.000915 0.067468 0
0.000915 0.067503 0
0.000915 0.067539 0
0.000915 0.067575 0
0.000915 0.067610 0
0.000915 0.067646 0
0.000915 0.067681 0
0.000915 0.067717 0
0.000915 0.067752 0
0.000915 0.067788 0
0.000915 0.067823 0
0.000915 0.067859 0
0.000915 0.067894 0
0.000915 0.067930 0
0.000915 0.067965 0
0.000915 0.068000 0
0.000915 0.068036 0
0.000915 0.068071 0
0.000915 0.068106 0
0.000915 0.068142 0
0.000915 0.068177 0
0.000915 0.068212 0
0.000915 0.068248 0
0.000915 0.068283 0
0.000915 0.068318 0
0.000915 0.068353 0
0.000915 0.068388 0
0.000915 0.068424 0
0.000915 0.068459 0
0.000915 0.068494 0
0.000915 0.068529 0
0.000915 0.068564 0
0.000915 0.068599 0
0.000915 0.068634 0
0.000915 0.068670 0
0.000915 0.068705 0
0.000915 0.068740 0
0.000915 0.068775 0
0.000915 0.068810 0
0.000915 0.068845 0
0.000915 0.068880 0
0.000915 0.068915 0
0.000915 0.068950 0
0.000915 0.068985 0
0.000915 0.069020 0
0.000915 0.069054 0
0.000915 0.069089 0
0.000915 0.069124 0
0.000915 0.069159 0
0.000915 0.069194 0
0.000915 0.069229 0
0.000915 0.069264 0
0.000915 0.069298 0
0.000915 0.069333 0
0.000915 0.069368 0
0.000915 0.069403 0
0.000915 0.069437 0
0.000915 0.069472 0
0.000915 0.069507 0
0.000915 0.069542 0
0.000915 0.069576 0
0.000915 0.069611 0
0.000915 0.069646 0
0.000915 0.069680 0
0.000915 0.069715 0
0.000915 0.069749 0
0.000915 0.069784 0
0.000915 0.069819 0
0.000915 0.069853 0
0.000915 0.069888 0
0.000915 0.069922 0
0.000915 0.069957 0
0.000915 0.069991 0
0.000915 0.070026 0
0.000915 0.070060 0
0.000915 0.070095 0
0.000915 0.070129 0
0.000915 0.070163 0
0.000915 0.070198 0
0.000915 0.070232 0
0.000915 0.070266 0
0.000915 0.070301 0
0.000915 0.070335 0
0.000915 0.070369 0
0.000915 0.070404 0
0.000915 0.070438 0
0.000915 0.070472 0
0.000915 0.070507 0
0.000915 0.070541 0
0.000915 0.070575 0
0.000915 0.070609 0
0.000915 0.070643 0
0.000915 0.070678 0
0.000915 0.070712 0
0.000915 0.070746 0
0.000915 0.070780 0
0.000915 0.070814 0
0.000915 0.070848 0
0.000915 0.070882 0
0.000915 0.070917 0
0.000915 0.070951 0
0.000915 0.070985 0
0.000915 0.071019 0
0.000915 0.071053 0
0.000915 0.071087 0
0.000915 0.071121 0
0.000915 0.071155 0
0.000915 0.071189 0
0.000915 0.071222 0
0.000915 0.071256 0
0.000915 0.071290 0
0.000915 0.071324 0
0.000915 0.071358 0
0.000915 0.071392 0
0.000915 0.071426 0
0.000915 0.071460 0
0.000915 0.071493 0
0.000915 0.071527 0
0.000915 0.071561 0
0.000915 0.071595 0
0.000915 0.071629 0
0.000915 0.071662 0
0.000915 0.071696 0
0.000915 0.071730 0
0.000915 0.071763 0
0.000915 0.071797 0
0.000915 0.071831 0
0.000915 0.071864 0
0.000915 0.071898 0
0.000915 0.071932 0
0.000915 0.071965 0
0.000915 0.071999 0
0.000915 0.072032 0
0.000915 0.072066 0
0.000915 0.072100 0
0.000915 0.072133 0
0.000915 0.072167 0
0.000915 0.072200 0
0.000915 0.072234 0
0.000915 0.072267 0
0.000915 0.072300 0
0.000915 0.072334 0
0.000915 0.072367 0
0.000915 0.072401 0
0.000915 0.072434 0
0.000915 0.072467 0
0.000915 0.072501 0
0.000915 0.072534 0
0.000915 0.072568 0
0.000915 0.072601 0
0.000915 0.072634 0
0.000915 0.072667 0
0.000915 0.072701 0
0.000915 0.072734 0
0.000915 0.072767 0
0.000915 0.072800 0
0.000915 0.072834 0
0.000915 0.072867 0
0.000915 0.072900 0
0.000915 0.072933 0
0.000915 0.072966 0
0.000915 0.073000 0
0.000915 0.073033 0
0.000915 0.073066 0
0.000915 0.073099 0
0.000915 0.073132 0
0.000915 0.073165 0
0.000915 0.073198 0
0.000915 0.073231 0
0.000915 0.073264 0
0.000915 0.073297 0
0.000915 0.073330 0
0.000915 0.073363 0
0.000915 0.073396 0
0.000915 0.073429 0
0.000915 0.073462 0
0.000915 0.073495 0
0.000915 0.073528 0
0.000915 0.073561 0
0.000915 0.073593 0
0.000915 0.073626 0
0.000915 0.073659 0
0.000915 0.073692 0
0.000915 0.073725 0
0.000915 0.073758 0
0.000915 0.073790 0
0.000915 0.073823 0
0.000915 0.073856 0
0.000915 0.073889 0
0.000915 0.073921 0
0.000915 0.073954 0
0.000915 0.073987 0
0.000915 0.074019 0
0.000915 0.074052 0
0.000915 0.074085 0
0.000915 0.074117 0
0.000915 0.074150 0
0.000915 0.074183 0
0.000915 0.074215 0
0.000915 0.074248 0
0.000915 0.074280 0
0.000915 0.074313 0
0.000915 0.074345 0
0.000915 0.074378 0
0.000915 0.074410 0
0.000915 0.074443 0
0.000915 0.074475 0
0.000915 0.074508 0
0.000915 0.074540 0
0.000915 0.074573 0
0.000915 0.074605 0
0.000915 0.074638 0
0.000915 0.074670 0
0.000915 0.074702 0
0.000915 0.074735 0
0.000915 0.074767 0
