0.000128 0.000304 1.72998e+08
0.002045 0.013777 1.7543e+06
0.000509 0.003177 2.60206e+07
0.000457 0.001957 2.59234e+07
0.000527 0.003295 2.49213e+07
0.000797 0.015542 1.68381e+07
0.019190 0.036835 9838.6
0.000789 0.014316 1.18591e+07
0.002006 0.004084 3.79438e+06
0.003278 0.010261 939083
0.000791 0.007746 1.43213e+07
0.000826 0.015279 1.42869e+07
0.001297 0.010838 5.47358e+06
0.000608 0.003800 2.1005e+07
0.000913 0.011564 1.09362e+07
0.000796 0.012248 1.07289e+07
0.000790 0.013264 1.0181e+07
0.001461 0.008000 5.3557e+06
0.000791 0.006004 1.38046e+07
0.029537 -0.022554 99.8792
0.002059 0.007242 3.36411e+06
0.000899 0.001353 9.55489e+06
0.000965 0.008450 1.09332e+07
0.004307 0.013406 187853
0.000791 0.013207 1.01562e+07
0.001349 0.014798 4.88779e+06
0.002226 0.003076 3.41931e+06
0.000590 0.003682 2.18242e+07
0.000932 0.015103 1.07143e+07
0.000894 -0.010754 1599.25
0.000316 0.000210 3.78667e+07
0.000872 0.003179 1.03132e+07
0.002287 0.013525 1.30617e+06
0.001797 0.003671 4.25057e+06
0.000832 0.002783 1.08042e+07
0.024939 -0.008579 1613.28
0.017562 0.005984 32632.1
0.000790 0.014256 1.1709e+07
0.000314 0.001877 5.0483e+07
0.000546 0.003412 2.38145e+07
0.000181 0.001018 1.16745e+08
0.001597 0.013214 2.68817e+06
0.000789 0.005255 1.52077e+07
0.001606 0.006723 4.49332e+06
0.001161 0.017650 1.67595e+06
0.005168 0.020575 219301
0.000233 0.001344 7.91798e+07
0.000268 0.001577 6.40114e+07
0.001977 0.008414 3.62368e+06
0.001376 0.012754 3.44417e+06
0.000385 0.002350 3.78533e+07
0.000674 0.004216 1.92036e+07
0.000827 0.009816 2.77459e+07
0.001207 0.005990 6.82487e+06
0.001066 0.003990 8.40862e+06
0.000843 0.008223 1.36596e+07
0.000864 0.017641 2.35482e+06
0.001304 0.012479 3.86562e+06
0.023764 0.009240 15046.9
0.009108 -0.012614 1315.3
0.000295 0.001758 5.58235e+07
0.000830 0.013121 9.43934e+06
0.011605 0.002062 44794.4
0.000905 0.002219 9.29121e+06
0.001062 -0.000553 4.733e+06
0.000789 0.009909 3.24529e+07
0.001518 0.007007 4.8628e+06
0.006420 -0.003924 23754.3
0.000795 0.005025 2.34987e+07
0.003500 0.011606 294799
0.001110 0.007811 8.0897e+06
0.000870 0.001512 9.85549e+06
0.000620 0.003643 1.96018e+07
0.000425 0.001686 2.84198e+07
0.001471 0.008356 5.49714e+06
0.001393 0.015056 4.88891e+06
0.001428 0.012925 3.25423e+06
0.001884 0.008023 3.80577e+06
0.031920 0.003482 2633.51
0.000435 -0.005236 27599.7
0.001144 0.011968 5.30411e+06
0.000843 0.009750 2.52736e+07
0.001006 0.009490 1.44534e+07
0.000938 0.007145 1.02782e+07
0.000844 0.010209 2.40545e+07
0.001084 0.002650 7.41062e+06
0.001086 0.014061 6.29415e+06
0.000789 0.015753 1.91797e+07
0.000346 0.002082 4.40888e+07
0.000936 0.010169 1.84503e+07
0.002522 0.006904 2.70226e+06
0.000790 0.006998 1.3843e+07
0.000853 0.004614 1.42629e+07
0.001419 0.013076 3.38309e+06
0.000844 0.011461 1.45197e+07
0.000794 0.009402 2.33554e+07
0.000970 0.012864 6.89823e+06
0.000789 0.009963 3.2607e+07
0.001679 0.007378 4.28094e+06
0.027098 -0.026766 65.9233
0.000791 0.009276 2.15204e+07
0.002068 0.005545 3.53036e+06
0.000867 0.009971 2.477e+07
0.000871 0.006335 1.16686e+07
0.001478 0.013231 3.12823e+06
0.001692 0.016638 3.21117e+06
0.005892 0.006402 535519
0.002660 0.008858 2.33712e+06
0.000936 0.013994 8.24411e+06
0.000653 0.004095 1.97903e+07
0.000795 0.016444 3.36245e+07
0.000071 -0.000538 1.06779e+07
0.001282 0.015056 5.70754e+06
0.000925 0.006809 1.03893e+07
0.001130 0.015571 8.59282e+06
0.002005 0.015397 2.46383e+06
0.000120 0.000632 2.23437e+08
0.002897 0.006651 2.3234e+06
0.000843 0.007506 1.27341e+07
0.000513 0.000306 1.98115e+07
0.028924 -0.012104 614.242
0.002684 -0.012060 1161.14
0.010251 0.003538 69493.3
0.006336 0.005216 396440
0.001115 0.013409 5.4735e+06
0.000878 0.011348 1.40133e+07
0.000789 0.008708 1.67615e+07
0.040183 -0.013314 171.059
0.001536 0.011371 2.78073e+06
0.001305 0.006929 5.97781e+06
0.008320 -0.000867 43852.1
0.001031 0.009776 1.48733e+07
0.002219 0.009825 2.68078e+06
0.009821 -0.000882 32496.9
0.015308 0.003972 35499.9
0.000676 0.003909 1.74677e+07
0.000866 0.004648 1.40973e+07
0.000790 0.010531 2.35104e+07
0.000956 0.004024 9.97637e+06
0.001625 0.012564 2.36031e+06
0.000920 0.007216 1.06665e+07
0.000220 -0.002478 490301
0.001038 -0.000264 6.14844e+06
0.000861 -0.000394 6.72908e+06
0.000790 0.007985 1.46112e+07
0.000846 0.012092 9.99262e+06
0.000791 0.012396 1.04513e+07
0.000801 0.003945 1.31851e+07
0.000789 0.010448 2.44218e+07
0.000789 0.005495 1.42033e+07
0.002494 0.001585 2.99413e+06
0.000839 0.014287 1.07431e+07
0.000963 0.009681 1.74156e+07
0.001003 0.008856 1.14179e+07
0.001217 0.015335 6.82126e+06
0.000711 0.004477 1.89101e+07
0.001301 0.004798 6.9593e+06
0.012355 0.008369 79704.7
0.001785 0.013872 2.3902e+06
0.000826 0.009187 1.91238e+07
0.000789 0.009095 1.95758e+07
0.001104 0.008195 8.39326e+06
0.000790 0.009035 1.90134e+07
0.007344 0.002786 161549
0.000865 0.007975 1.2601e+07
0.000998 0.004318 9.90615e+06
0.001061 0.006380 8.25185e+06
0.000324 0.001963 4.873e+07
0.025105 0.039624 3440.75
0.001713 0.010723 2.93979e+06
0.003752 0.014357 402930
0.026281 0.028179 8772.21
0.001038 0.004768 1.04798e+07
0.002233 0.016533 1.68662e+06
0.000801 0.004573 1.57438e+07
0.000789 0.011972 1.19295e+07
0.045792 0.045780 412.051
0.000949 0.003589 9.52831e+06
0.007121 -0.046274 2.06982
0.000791 0.006635 1.36238e+07
0.000789 0.008102 1.47541e+07
0.001317 0.008255 6.4068e+06
0.007231 0.006743 233523
0.000653 0.003766 1.82174e+07
0.004649 -0.006162 11255.2
0.000858 0.004082 1.20655e+07
0.000789 0.013025 1.01017e+07
0.000845 0.005102 1.61599e+07
0.000790 0.006815 1.36926e+07
0.001011 0.011810 7.45984e+06
0.002407 -0.027951 11.8392
0.000791 0.012785 1.00106e+07
0.001042 0.013280 6.15079e+06
0.000450 0.002792 3.046e+07
0.000902 0.013527 8.32294e+06
0.000037 -0.000217 2.91095e+07
0.002693 -0.002596 186825
0.000791 0.010717 2.29194e+07
0.000789 0.015996 2.23063e+07
0.000965 0.018097 2.64256e+06
0.000830 0.006151 1.28042e+07
0.000949 0.015608 1.23024e+07
0.000989 0.015576 1.11114e+07
0.000079 -0.000072 7.23064e+07
0.000865 0.009015 1.60515e+07
0.035184 0.020095 3189.15
0.007996 0.011037 124481
0.001604 0.005640 4.73361e+06
0.001375 0.011646 3.54956e+06
0.004696 -0.001870 111284
0.000084 -0.000957 4.95525e+06
0.000036 -0.000132 4.95964e+07
0.000469 0.001004 2.31035e+07
0.001919 0.006193 3.65796e+06
0.000643 0.002385 1.52816e+07
0.000829 0.009066 1.78693e+07
0.000540 0.002600 2.12244e+07
0.000869 0.008713 1.44085e+07
0.000830 0.009875 2.79248e+07
0.000496 0.003117 2.6957e+07
0.000844 0.014678 1.15259e+07
0.000789 0.015425 1.61291e+07
0.000888 0.015303 1.25408e+07
0.000790 0.012665 1.00874e+07
0.000958 0.015350 1.09208e+07
0.000867 0.005776 1.19831e+07
0.000837 0.006901 1.25931e+07
0.000939 0.015244 1.09972e+07
0.000790 0.009153 2.01859e+07
0.000831 0.006847 1.27776e+07
0.000153 0.000506 1.35324e+08
0.000917 0.010723 1.48318e+07
0.000354 0.001444 3.70313e+07
0.000944 0.007294 1.02097e+07
0.000929 0.016131 1.70637e+07
0.000695 0.004353 1.88744e+07
0.006626 -0.000906 75370.8
0.001116 0.013953 5.90379e+06
0.000799 0.001728 1.09696e+07
0.001081 0.014758 7.29624e+06
0.000964 0.015802 1.30648e+07
0.003844 0.011190 321848
0.000999 0.016175 1.45874e+07
0.018438 0.018446 44995.4
0.009985 -0.025170 61.929
0.001201 0.008972 8.50915e+06
0.000902 0.014577 9.91527e+06
0.001361 0.014007 4.13764e+06
0.001282 0.013641 4.3609e+06
0.001318 0.013327 3.963e+06
0.001116 0.008694 8.95081e+06
0.001131 0.011433 6.35224e+06
0.000790 0.013385 1.02774e+07
0.000878 0.010325 2.0052e+07
0.000935 0.013589 7.83635e+06
0.003874 -0.001415 259749
0.000829 0.014400 1.12404e+07
0.000865 0.012805 8.61556e+06
0.000829 0.013350 9.59276e+06
0.000921 0.002311 9.07214e+06
0.001647 0.001177 4.85485e+06
0.000788 0.009605 2.71497e+07
0.004270 0.000508 636779
0.000843 0.014918 1.2261e+07
0.001922 0.000237 3.56545e+06
0.000789 0.014435 1.21036e+07
0.000790 0.016775 5.47557e+07
0.001966 0.008148 3.62301e+06
0.001656 0.001644 4.78847e+06
0.000152 0.000841 1.54897e+08
0.002747 0.036400 416157
0.001617 0.012760 2.45029e+06
0.000939 0.007862 1.07303e+07
0.000849 0.004731 1.53712e+07
0.000788 0.009665 2.84222e+07
0.000596 0.002849 1.84148e+07
0.000773 0.003750 1.35458e+07
0.000532 0.002160 2.1001e+07
0.003770 0.009287 1.07906e+06
0.001210 0.013368 4.69623e+06
0.000947 0.016433 1.95021e+07
0.001110 0.005354 8.47006e+06
0.000789 0.011341 1.91147e+07
0.000789 0.010329 2.62253e+07
0.001064 0.008101 8.85034e+06
0.001824 0.011548 1.70503e+06
0.001433 0.005137 5.84476e+06
0.001336 0.014520 4.71112e+06
0.002257 0.002407 3.4094e+06
0.000790 0.015935 2.12681e+07
0.001469 0.010778 4.08532e+06
0.001014 0.012258 6.56106e+06
0.001153 0.006875 7.2093e+06
0.011349 0.000154 32179.5
0.000590 0.002593 1.82636e+07
0.000984 0.006440 9.36354e+06
0.004640 0.009950 468847
0.026548 -0.003649 3073.19
0.028502 -0.005205 1952.95
0.000579 0.001875 1.74289e+07
0.000788 0.007235 1.38782e+07
0.000787 0.014587 1.25917e+07
0.001248 0.013972 4.75895e+06
0.000787 0.013536 1.05946e+07
0.000787 0.008856 1.78272e+07
0.000422 0.002610 3.34e+07
0.000787 0.011103 2.31879e+07
0.007525 -0.034178 6.39564
0.001429 0.009668 6.79701e+06
0.000643 0.002318 1.53333e+07
0.000935 0.012133 8.06882e+06
0.019488 -0.002614 7626.85
0.000788 0.008585 1.62755e+07
0.000788 0.008224 1.51276e+07
0.000943 0.006116 1.01725e+07
0.001069 0.014579 7.16576e+06
0.000785 0.010118 3.11905e+07
0.002356 0.004347 3.19423e+06
0.002242 0.012668 1.07989e+06
0.001379 0.012350 3.37734e+06
0.000355 0.002171 4.18824e+07
0.000935 0.014636 9.49359e+06
0.000890 0.017925 2.6623e+06
0.001401 0.015237 5.0472e+06
0.001578 0.015163 3.91998e+06
0.000568 0.003566 2.2803e+07
0.003655 0.002488 1.7793e+06
0.000194 0.001108 1.05031e+08
0.001343 -0.005910 16183.5
0.000788 0.010206 2.90187e+07
0.000844 0.016754 3.82714e+07
0.000787 0.007507 1.4074e+07
0.000941 0.005365 1.11489e+07
0.003163 0.010528 846220
0.004930 0.007690 826963
0.000788 0.011465 1.7278e+07
0.001401 0.011184 3.82852e+06
0.000464 0.002283 2.60781e+07
0.039988 -0.022314 55.1831
0.001294 -0.000413 4.34209e+06
0.001260 0.010694 6.36473e+06
0.002098 0.012062 1.14396e+06
0.000845 0.015185 1.32264e+07
0.000788 0.012095 1.14096e+07
0.001499 0.006259 4.97505e+06
0.000542 0.001479 1.89401e+07
0.000787 0.011824 1.31282e+07
0.000412 0.001754 3.03174e+07
0.006962 0.012076 117680
0.000398 0.002439 3.61495e+07
0.000967 0.008956 1.26276e+07
0.013768 0.015700 81624.1
0.000788 0.016114 2.45233e+07
0.000975 0.016356 1.69673e+07
0.000825 0.014170 1.08716e+07
0.000968 0.007563 9.85063e+06
0.009596 0.006831 107534
0.000787 0.005104 1.78666e+07
0.000715 0.002392 1.32216e+07
0.001366 0.010907 4.61946e+06
0.000789 0.016295 2.89807e+07
0.002358 0.013338 1.14093e+06
0.000788 0.008465 1.57815e+07
0.000217 0.000468 7.36054e+07
0.000787 0.014677 1.28346e+07
0.000788 0.014076 1.14034e+07
0.000690 0.003971 1.73918e+07
0.001116 0.009975 1.22117e+07
0.010378 0.005300 82108.5
0.000987 0.005975 9.44527e+06
0.000986 0.007774 9.72623e+06
0.000650 -0.000882 4.47796e+06
0.000922 0.009224 1.55202e+07
0.001070 0.012430 5.77166e+06
0.000973 0.005094 1.19665e+07
0.000357 0.001841 3.90489e+07
0.000880 0.008347 1.28888e+07
0.000663 0.004183 1.95131e+07
0.001055 0.011068 8.83513e+06
0.040840 -0.028568 24.479
0.001252 0.008365 7.06766e+06
0.002965 0.014693 857424
0.000827 0.012363 9.78558e+06
0.000788 0.014916 1.36469e+07
0.001145 0.002569 6.95416e+06
0.001682 0.016346 3.6964e+06
0.001535 0.014090 3.34186e+06
0.000790 0.016923 8.55843e+07
0.000939 0.005888 1.03556e+07
0.000788 0.011585 1.53838e+07
0.040129 -0.045960 3.23808
0.000681 0.003107 1.52594e+07
0.000973 0.007908 1.01465e+07
0.000793 0.005380 1.45171e+07
0.000980 0.008260 1.04047e+07
0.001251 0.007459 6.46376e+06
0.000876 0.004579 1.34323e+07
0.000788 0.012215 1.08653e+07
0.002371 0.010839 1.30654e+06
0.003078 0.012322 373836
0.001663 0.004766 4.77454e+06
0.000790 0.015186 1.47079e+07
0.000788 0.009365 2.29069e+07
0.000856 0.014247 1.0264e+07
0.001288 0.000385 6.18544e+06
0.000863 0.011780 1.10463e+07
0.002546 0.015653 1.39842e+06
0.001218 0.014432 5.49903e+06
0.001082 0.012634 5.65746e+06
0.046489 -0.032508 14.3511
0.000789 0.015576 1.72201e+07
0.017250 -0.029560 36.9873
0.000393 0.000541 2.98727e+07
0.001106 0.004841 9.32365e+06
0.000694 0.004390 1.90068e+07
0.002129 0.010131 2.59498e+06
0.000326 0.001715 4.55952e+07
0.001455 0.013336 3.27665e+06
0.000327 0.000823 3.97196e+07
0.001019 0.014614 7.93342e+06
0.002071 0.000460 3.39092e+06
0.000954 0.012592 7.2229e+06
0.001028 0.015747 1.10804e+07
0.000845 0.016800 3.9404e+07
0.000923 0.006626 1.05922e+07
0.001363 0.018542 1.73636e+06
0.000793 0.013870 1.09835e+07
0.001063 0.014367 7.02345e+06
0.001033 0.010618 1.11407e+07
0.000820 0.004392 1.40761e+07
0.000769 0.003229 1.2587e+07
0.001054 0.008379 9.35441e+06
0.000892 0.007350 1.13425e+07
0.001281 0.014380 4.92834e+06
0.015048 -0.006472 5705.6
0.000924 0.006376 1.04814e+07
0.001426 0.011075 3.80706e+06
0.000437 0.000223 2.31844e+07
0.001760 0.008257 4.19428e+06
0.001207 -0.013882 638.743
0.000573 0.000259 1.66674e+07
0.001121 0.004721 8.93077e+06
0.000861 0.008898 1.55181e+07
0.002506 0.031524 2.38073e+06
0.001707 0.007883 4.28062e+06
0.000787 0.012485 1.03675e+07
0.001465 0.001188 5.50715e+06
0.000687 -0.002807 293700
0.005995 0.046271 13905.8
0.030922 0.016139 6048.1
0.001460 0.004468 5.67294e+06
0.002576 0.013726 1.0048e+06
0.002356 0.011682 844938
0.001127 0.012552 5.09036e+06
0.000787 0.011192 2.19861e+07
0.000498 0.001573 2.17294e+07
0.001831 0.004797 4.22615e+06
0.005828 0.013107 113307
0.001287 0.009665 8.53677e+06
0.001207 0.005021 7.90971e+06
0.000789 0.005346 1.46592e+07
0.000683 0.004051 1.79032e+07
0.005171 0.018053 231168
0.001025 0.006470 8.71687e+06
0.001015 0.012412 6.41269e+06
0.001524 -0.000058 4.36543e+06
0.001950 0.003912 3.91253e+06
0.000789 0.013837 1.09602e+07
0.000893 0.005615 1.14755e+07
0.001106 0.005554 8.17591e+06
0.001109 0.005622 8.04619e+06
0.001610 0.004170 4.89402e+06
0.000861 0.013577 9.17406e+06
0.000449 0.002527 2.92229e+07
0.004855 0.009500 505505
0.001393 0.010111 6.73373e+06
0.000429 -0.000376 1.11506e+07
0.000933 0.011502 1.08005e+07
0.001078 0.012254 5.77786e+06
0.000894 0.013144 8.15934e+06
0.001404 0.006095 5.45109e+06
0.006243 0.007474 376666
0.001095 0.012821 5.46682e+06
0.002149 -0.000781 1.59365e+06
0.000412 0.001800 3.05494e+07
0.000899 0.016435 2.32467e+07
0.001000 0.014092 7.50591e+06
0.000787 0.016415 3.31822e+07
0.000831 0.016326 2.65358e+07
0.003863 0.007139 1.5355e+06
0.000226 0.001041 7.69593e+07
0.001444 0.012199 3.02326e+06
0.000786 0.016474 3.58353e+07
0.001244 0.011808 4.39328e+06
0.000861 0.014626 1.09606e+07
0.001076 0.013517 5.94024e+06
0.001055 0.003551 8.12248e+06
0.000546 0.002526 2.04807e+07
0.019166 0.012737 38680.4
0.001240 0.006283 6.53033e+06
0.000597 0.002755 1.80279e+07
0.001527 0.008161 5.10608e+06
0.003817 -0.008661 4061.69
0.000861 0.010157 2.35081e+07
0.000430 0.002373 3.06758e+07
0.000417 0.002311 3.25156e+07
0.004991 0.010356 304250
0.000995 0.001389 8.4719e+06
0.001034 0.008495 9.88674e+06
0.000345 -0.001258 2.90109e+06
0.010250 0.013676 112389
0.001850 0.015788 3.06093e+06
0.015180 0.006610 48437.5
0.019209 0.041047 6179.67
0.001871 0.013554 2.05523e+06
0.000972 0.005840 9.79472e+06
0.000870 0.012639 8.57142e+06
0.001847 0.004177 4.14427e+06
0.000565 0.002666 1.97428e+07
0.000892 0.011701 1.07745e+07
0.000892 0.006512 1.11678e+07
0.000685 0.001659 1.34935e+07
0.032639 0.013219 4060.17
0.000500 0.002817 2.52117e+07
0.002656 0.001348 2.72085e+06
0.000899 0.010556 1.64119e+07
0.002266 0.007463 3.00337e+06
0.023102 -0.023656 129.258
0.000944 0.009138 1.41994e+07
0.006783 0.019103 157137
0.001171 0.017269 2.62145e+06
0.001908 0.014143 2.20998e+06
0.002083 0.014197 1.85464e+06
0.000883 0.014801 1.08753e+07
0.001422 0.011922 3.15497e+06
0.001701 0.006157 4.24889e+06
0.000894 0.003474 1.0233e+07
0.000788 0.016563 3.94341e+07
0.000821 0.017332 3.36991e+06
0.029596 0.041016 1841.59
0.000605 -0.006816 9232.38
0.003824 0.001923 1.43288e+06
0.000827 0.009237 1.96029e+07
0.000948 0.009762 1.85421e+07
0.001075 0.005233 9.24918e+06
0.000360 0.001045 3.52546e+07
0.000708 0.003721 1.56949e+07
0.000045 -0.000333 1.81683e+07
0.000783 0.004024 1.39946e+07
0.001031 0.004260 9.27744e+06
0.002670 0.022740 938534
0.001823 0.017176 1.76045e+06
0.001829 0.017424 1.45469e+06
0.001186 0.004065 7.27191e+06
0.003185 0.014282 635705
0.005716 -0.005197 15613.3
0.020227 0.014797 35632.3
0.000960 0.016903 1.64496e+07
0.001410 0.005311 5.8199e+06
0.001301 0.000869 6.32113e+06
0.001130 0.003825 7.55462e+06
0.000213 0.000980 8.61905e+07
0.000761 0.002750 1.22204e+07
0.001902 0.011631 1.49991e+06
0.000561 0.002376 1.93235e+07
0.030553 0.025529 4550.79
0.018572 0.004161 23596.3
0.001214 0.013026 4.49938e+06
0.000910 0.012750 7.77297e+06
0.001664 0.011415 2.23418e+06
0.002545 -0.001510 591217
0.002427 0.019017 795621
0.000861 0.012922 8.73273e+06
0.000848 0.016675 3.44667e+07
0.001023 0.004904 1.10113e+07
0.001563 0.015968 4.58737e+06
0.000943 0.007029 1.01238e+07
0.000892 0.015031 1.13287e+07
0.000996 0.015141 9.47961e+06
0.001165 0.005490 7.61966e+06
0.010810 0.004314 69299.8
0.000874 0.001611 9.75699e+06
0.001415 0.012046 3.18451e+06
0.004793 0.001640 680783
0.000841 0.006998 1.24422e+07
0.000945 0.002782 8.959e+06
0.000346 0.000106 3.00509e+07
0.037622 0.026767 1908.14
0.000949 0.008724 1.22181e+07
0.000775 0.004083 1.44754e+07
0.001038 0.013823 6.58214e+06
0.002753 0.014539 1.01894e+06
0.002289 0.003515 3.31125e+06
0.000717 0.002514 1.31271e+07
0.002246 0.016954 1.41287e+06
0.000966 0.014225 8.11799e+06
0.000894 0.009718 2.13955e+07
0.006512 -0.004807 16642.8
0.000948 0.004197 1.04646e+07
0.008241 0.011776 119286
0.000896 0.004494 1.24523e+07
0.000670 0.003185 1.57346e+07
0.000862 0.013698 9.26591e+06
0.003330 0.006562 1.99937e+06
0.000888 0.003784 1.07908e+07
0.001241 0.009382 8.8527e+06
0.001867 0.016582 2.59471e+06
0.001981 0.016713 2.09395e+06
0.000860 0.008272 1.328e+07
0.012690 -0.002048 17635.1
0.002007 0.006034 3.53492e+06
0.001490 0.007810 5.11123e+06
0.000835 0.002343 1.03808e+07
0.000964 0.010795 1.25856e+07
0.000807 0.003328 1.17139e+07
0.000678 0.003238 1.55526e+07
0.000566 0.002825 2.00892e+07
0.000630 0.000534 1.52729e+07
0.001201 0.001507 6.75082e+06
0.005142 0.011146 179518
0.007185 -0.003388 25387.8
0.000698 0.003663 1.58915e+07
0.000469 0.001341 2.33443e+07
0.003054 0.010092 1.23297e+06
0.000879 0.012342 8.63856e+06
0.003496 -0.046470 3.24569
0.001161 0.011044 6.77451e+06
0.014813 -0.012910 1268.59
0.002315 0.028726 3.76948e+06
0.002949 0.005924 2.36041e+06
0.002776 0.009203 2.03503e+06
0.000439 0.000661 2.52662e+07
0.000841 0.008585 1.47109e+07
0.000921 0.011263 1.24774e+07
0.001537 0.014224 3.4346e+06
0.001794 0.008645 4.22528e+06
0.000792 0.017050 3.38911e+07
0.034387 -0.005017 932.441
0.001093 0.001079 7.65482e+06
0.000303 -0.003270 172850
0.000324 0.000916 4.16797e+07
0.000153 -0.001491 2.11523e+06
0.000788 0.016895 7.8598e+07
0.003417 0.021201 471309
0.000676 0.001918 1.3852e+07
0.010165 0.022028 100889
0.000891 0.007080 1.1268e+07
0.001234 0.005622 6.83318e+06
0.000941 0.009810 1.90889e+07
0.001626 0.013364 2.64237e+06
0.002335 0.008635 2.87931e+06
0.000834 0.006247 1.2654e+07
0.000616 0.001996 1.59453e+07
0.000309 -0.000195 1.938e+07
0.002174 0.011581 1.069e+06
0.000850 0.016410 2.66963e+07
0.000737 0.004310 1.67279e+07
0.000246 0.000106 5.05005e+07
0.003361 0.005650 2.06545e+06
0.001473 0.005578 5.30205e+06
0.001531 0.014463 3.61525e+06
0.000951 0.016504 2.00134e+07
0.010362 0.011638 108345
0.001001 0.013549 6.82941e+06
0.001129 0.015036 7.21905e+06
0.001521 0.013541 3.08647e+06
0.001670 0.014076 2.86054e+06
0.017349 0.002609 23176.7
0.001246 0.006807 6.37498e+06
0.000100 0.000514 2.80386e+08
0.004532 0.018571 283301
0.000895 0.012480 8.21687e+06
0.001431 0.016440 5.60382e+06
0.001182 0.011898 4.99894e+06
0.000843 0.016474 2.93355e+07
0.006761 -0.000239 91230.6
0.005683 0.001869 369102
0.006242 -0.006755 8229.9
0.000680 0.002097 1.37541e+07
0.000892 0.017061 1.33176e+07
0.000920 0.005690 1.08161e+07
0.002586 0.006011 2.71156e+06
0.001350 0.022702 5.11408e+06
0.001764 0.007182 4.00275e+06
0.000784 0.002246 1.13889e+07
0.001030 0.016507 1.51912e+07
0.000936 0.005142 1.25751e+07
0.001221 0.006605 6.54013e+06
0.000790 0.011038 2.36296e+07
0.001119 0.014115 6.05029e+06
0.002453 0.012081 728997
0.000913 0.016782 2.53908e+07
0.000990 0.010997 1.10113e+07
0.033761 0.046444 978.353
0.005866 0.002741 412781
0.000789 0.016956 9.8534e+07
0.000782 0.002143 1.13025e+07
0.000358 0.001374 3.66574e+07
0.002639 0.007078 2.54439e+06
0.000825 0.001861 1.05099e+07
0.009525 -0.009973 2805.53
0.001667 0.014941 3.35495e+06
0.000641 0.000653 1.50128e+07
0.002919 0.001685 2.42172e+06
0.000949 0.002557 8.72903e+06
0.002264 0.007081 3.02683e+06
0.002905 0.019095 587326
0.000083 0.000067 2.64692e+08
0.001431 0.012592 3.1306e+06
0.001649 0.009285 5.04164e+06
0.001969 0.007886 3.57283e+06
0.000918 0.010929 1.40903e+07
0.000833 0.009572 2.37893e+07
0.000938 0.007636 1.0608e+07
0.002427 0.009153 2.63521e+06
0.012557 0.013400 92604.5
0.000910 0.003364 9.84463e+06
0.002654 0.003464 2.86028e+06
0.002311 0.003979 3.27384e+06
0.000649 0.000294 1.44025e+07
0.002555 0.021262 858872
0.001034 0.006857 8.54921e+06
0.000827 0.016030 2.10793e+07
0.001477 0.002611 5.22308e+06
0.004681 0.000290 414649
0.000790 0.007924 1.4467e+07
0.001062 0.009919 1.38227e+07
0.001337 0.003494 5.9041e+06
0.001151 0.013585 5.30203e+06
0.001755 0.009405 4.58868e+06
0.010736 0.009858 101780
0.000885 0.004989 1.61101e+07
0.000836 0.013836 1.00723e+07
0.000967 0.017291 3.14229e+06
0.000897 0.005252 1.26606e+07
0.000790 0.005826 1.37541e+07
0.000793 0.011391 1.79516e+07
