0.000915 0.010260 1.70255e+09
0.000915 0.010320 1.60141e+09
0.000915 0.010380 1.53279e+09
0.000915 0.010440 1.50578e+09
0.000915 0.010500 1.46743e+09
0.000915 0.010560 1.43062e+09
0.000915 0.010620 1.39615e+09
0.000915 0.010680 1.35818e+09
0.000915 0.010740 1.32409e+09
0.000915 0.010800 1.29671e+09
0.000915 0.010860 1.27354e+09
0.000915 0.010920 1.21933e+09
0.000915 0.010980 1.22334e+09
0.000915 0.011040 1.18024e+09
0.000915 0.011100 1.1504e+09
0.000915 0.011160 1.1187e+09
0.000915 0.011220 1.08258e+09
0.000915 0.011280 1.06255e+09
0.000915 0.011340 1.03709e+09
0.000915 0.011400 1.01143e+09
0.000915 0.011460 9.82488e+08
0.000915 0.011520 9.42714e+08
0.000915 0.011580 9.10783e+08
0.000915 0.011640 8.81542e+08
0.000915 0.011700 8.57112e+08
0.000915 0.011760 8.22564e+08
0.000915 0.011820 7.85433e+08
0.000915 0.011880 7.50017e+08
0.000915 0.011940 7.04221e+08
0.000915 0.012000 6.6035e+08
0.000915 0.012060 6.16443e+08
0.000915 0.012120 5.75754e+08
0.000915 0.012180 5.31905e+08
0.000915 0.012240 4.83929e+08
0.000915 0.012300 4.38519e+08
0.000915 0.012360 3.90947e+08
0.000915 0.012420 3.40977e+08
0.000915 0.012480 2.92247e+08
0.000915 0.012540 2.45763e+08
0.000915 0.012600 1.99732e+08
0.000915 0.012660 1.57606e+08
0.000915 0.012720 1.2027e+08
0.000915 0.012780 8.5197e+07
0.000915 0.012840 5.67179e+07
0.000915 0.012900 3.79338e+07
0.000915 0.012960 2.46791e+07
0.000915 0.013020 1.6114e+07
0.000915 0.013080 1.0856e+07
0.000915 0.013140 8.56783e+06
0.000915 0.013260 7.11647e+06
0.000915 0.013320 6.18278e+06
0.000915 0.013380 5.60906e+06
0.000915 0.013440 5.18616e+06
0.000915 0.013500 4.83008e+06
0.000915 0.013560 4.66868e+06
0.000915 0.013620 4.46324e+06
0.000915 0.013680 4.28285e+06
0.000915 0.013739 4.14242e+06
0.000915 0.013799 3.99967e+06
0.000915 0.013859 3.88547e+06
0.000915 0.013919 3.78554e+06
0.000915 0.013979 3.69459e+06
0.000915 0.014039 3.60387e+06
0.000915 0.014099 3.52722e+06
0.000915 0.014158 3.46205e+06
0.000915 0.014218 3.39765e+06
0.000915 0.014278 3.34087e+06
0.000915 0.014338 3.28799e+06
0.000915 0.014397 3.24009e+06
0.000915 0.014457 3.19466e+06
0.000915 0.014517 3.14735e+06
0.000915 0.014577 3.10013e+06
0.000915 0.014636 3.05646e+06
0.000915 0.014696 3.03297e+06
0.000915 0.014756 3.00071e+06
0.000915 0.014815 2.96961e+06
0.000915 0.014875 2.93566e+06
0.000915 0.014935 2.90147e+06
0.000915 0.014994 2.87212e+06
0.000915 0.015054 2.8347e+06
0.000915 0.015114 2.81886e+06
0.000915 0.015173 2.80359e+06
0.000915 0.015233 2.7826e+06
0.000915 0.015292 2.75992e+06
0.000915 0.015352 2.72462e+06
0.000915 0.015411 2.70138e+06
0.000915 0.015471 2.69516e+06
0.000915 0.015531 2.68083e+06
0.000915 0.015590 2.66472e+06
0.000915 0.015650 2.64843e+06
0.000915 0.015709 2.61858e+06
0.000915 0.015769 2.59297e+06
0.000915 0.015828 2.58603e+06
0.000915 0.015887 2.58294e+06
0.000915 0.015947 2.55189e+06
0.000915 0.016006 2.54837e+06
0.000915 0.016066 2.52496e+06
0.000915 0.016125 2.50391e+06
0.000915 0.016185 2.49617e+06
0.000915 0.016244 2.48174e+06
0.000915 0.016303 2.48305e+06
0.000915 0.016363 2.45702e+06
0.000915 0.016422 2.46953e+06
0.000915 0.016481 2.43395e+06
0.000915 0.016541 2.43303e+06
0.000915 0.016600 2.42897e+06
0.000915 0.016659 2.40087e+06
0.000915 0.016719 2.41032e+06
0.000915 0.016778 2.38823e+06
0.000915 0.016837 2.37836e+06
0.000915 0.016896 2.37113e+06
0.000915 0.016956 2.35945e+06
0.000915 0.017015 2.3451e+06
0.000915 0.017074 2.33862e+06
0.000915 0.017133 2.33148e+06
0.000915 0.017192 2.32087e+06
0.000915 0.017252 2.32563e+06
0.000915 0.017311 2.29844e+06
0.000915 0.017370 2.30543e+06
0.000915 0.017429 2.30022e+06
0.000915 0.017488 2.28564e+06
0.000915 0.017547 2.27521e+06
0.000915 0.017606 2.26659e+06
0.000915 0.017665 2.25843e+06
0.000915 0.017725 2.25139e+06
0.000915 0.017784 2.24088e+06
0.000915 0.017843 2.24112e+06
0.000915 0.017902 2.23769e+06
0.000915 0.017961 2.23152e+06
0.000915 0.018020 2.22523e+06
0.000915 0.018079 2.21947e+06
0.000915 0.018138 2.21379e+06
0.000915 0.018197 2.2007e+06
0.000915 0.018256 2.19516e+06
0.000915 0.018315 2.1886e+06
0.000915 0.018374 2.18168e+06
0.000915 0.018433 2.17254e+06
0.000915 0.018491 2.17358e+06
0.000915 0.018550 2.16579e+06
0.000915 0.018609 2.15977e+06
0.000915 0.018668 2.15484e+06
0.000915 0.018727 2.14584e+06
0.000915 0.018786 2.13876e+06
0.000915 0.018845 2.13332e+06
0.000915 0.018904 2.12955e+06
0.000915 0.018962 2.12577e+06
0.000915 0.019021 2.12123e+06
0.000915 0.019080 2.11512e+06
0.000915 0.019139 2.10929e+06
0.000915 0.019198 2.10522e+06
0.000915 0.019256 2.09429e+06
0.000915 0.019315 2.09189e+06
0.000915 0.019374 2.0887e+06
0.000915 0.019433 2.08265e+06
0.000915 0.019491 2.08879e+06
0.000915 0.019550 2.06759e+06
0.000915 0.019609 2.07534e+06
0.000915 0.019667 2.07292e+06
0.000915 0.019726 2.06156e+06
0.000915 0.019785 2.05588e+06
0.000915 0.019843 2.05243e+06
0.000915 0.019902 2.04832e+06
0.000915 0.019961 2.04353e+06
0.000915 0.020019 2.03839e+06
0.000915 0.020078 2.0329e+06
0.000915 0.020136 2.02823e+06
0.000915 0.020195 2.02582e+06
0.000915 0.020253 2.02243e+06
0.000915 0.020312 2.01823e+06
0.000915 0.020371 2.01303e+06
0.000915 0.020429 2.00892e+06
0.000915 0.020488 2.00591e+06
0.000915 0.020546 2.00233e+06
0.000915 0.020605 1.99897e+06
0.000915 0.020663 1.99369e+06
0.000915 0.020722 1.98858e+06
0.000915 0.020780 1.98488e+06
0.000915 0.020838 1.97878e+06
0.000915 0.020897 1.98161e+06
0.000915 0.020955 1.97787e+06
0.000915 0.021014 1.97314e+06
0.000915 0.021072 1.97116e+06
0.000915 0.021130 1.96203e+06
0.000915 0.021189 1.95894e+06
0.000915 0.021247 1.95636e+06
0.000915 0.021306 1.95349e+06
0.000915 0.021364 1.95009e+06
0.000915 0.021422 1.94383e+06
0.000915 0.021480 1.93954e+06
0.000915 0.021539 1.93655e+06
0.000915 0.021597 1.93439e+06
0.000915 0.021655 1.93344e+06
0.000915 0.021714 1.93154e+06
0.000915 0.021772 1.92411e+06
0.000915 0.021830 1.92022e+06
0.000915 0.021888 1.91789e+06
0.000915 0.021947 1.91986e+06
0.000915 0.022005 1.91987e+06
0.000915 0.022063 1.9058e+06
0.000915 0.022121 1.91043e+06
0.000915 0.022179 1.9042e+06
0.000915 0.022237 1.90065e+06
0.000915 0.022296 1.89747e+06
0.000915 0.022354 1.89583e+06
0.000915 0.022412 1.89368e+06
0.000915 0.022470 1.88397e+06
0.000915 0.022528 1.87941e+06
0.000915 0.022586 1.88065e+06
0.000915 0.022644 1.87695e+06
0.000915 0.022702 1.87434e+06
0.000915 0.022760 1.87203e+06
0.000915 0.022818 1.871e+06
0.000915 0.022876 1.87212e+06
0.000915 0.022934 1.86516e+06
0.000915 0.022992 1.86308e+06
0.000915 0.023050 1.86006e+06
0.000915 0.023108 1.85687e+06
0.000915 0.023166 1.85128e+06
0.000915 0.023224 1.85127e+06
0.000915 0.023282 1.84648e+06
0.000915 0.023340 1.84377e+06
0.000915 0.023398 1.83809e+06
0.000915 0.023456 1.84124e+06
0.000915 0.023514 1.83872e+06
0.000915 0.023572 1.83556e+06
0.000915 0.023630 1.83414e+06
0.000915 0.023687 1.82887e+06
0.000915 0.023745 1.82182e+06
0.000915 0.023803 1.82078e+06
0.000915 0.023861 1.82171e+06
0.000915 0.023919 1.81827e+06
0.000915 0.023977 1.81363e+06
0.000915 0.024034 1.81113e+06
0.000915 0.024092 1.80754e+06
0.000915 0.024150 1.81175e+06
0.000915 0.024208 1.8035e+06
0.000915 0.024265 1.79755e+06
0.000915 0.024323 1.80058e+06
0.000915 0.024381 1.79897e+06
0.000915 0.024439 1.79527e+06
0.000915 0.024496 1.79196e+06
0.000915 0.024554 1.78597e+06
0.000915 0.024612 1.78605e+06
0.000915 0.024669 1.7845e+06
0.000915 0.024727 1.78396e+06
0.000915 0.024785 1.78191e+06
0.000915 0.024842 1.77816e+06
0.000915 0.024900 1.77592e+06
0.000915 0.024957 1.77375e+06
0.000915 0.025015 1.77178e+06
0.000915 0.025073 1.76976e+06
0.000915 0.025130 1.76652e+06
0.000915 0.025188 1.76316e+06
0.000915 0.025245 1.7609e+06
0.000915 0.025303 1.75675e+06
0.000915 0.025360 1.76038e+06
0.000915 0.025418 1.75796e+06
0.000915 0.025475 1.75469e+06
0.000915 0.025533 1.75376e+06
0.000915 0.025590 1.7465e+06
0.000915 0.025648 1.745e+06
0.000915 0.025705 1.74893e+06
0.000915 0.025763 1.74527e+06
0.000915 0.025820 1.74154e+06
0.000915 0.025877 1.7376e+06
0.000915 0.025935 1.73376e+06
0.000915 0.025992 1.73693e+06
0.000915 0.026050 1.73579e+06
0.000915 0.026107 1.7344e+06
0.000915 0.026164 1.73088e+06
0.000915 0.026222 1.72145e+06
0.000915 0.026279 1.72026e+06
0.000915 0.026336 1.7256e+06
0.000915 0.026394 1.72318e+06
0.000915 0.026451 1.72164e+06
0.000915 0.026508 1.72075e+06
0.000915 0.026565 1.7192e+06
0.000915 0.026623 1.7175e+06
0.000915 0.026680 1.70604e+06
0.000915 0.026737 1.70957e+06
0.000915 0.026794 1.70936e+06
0.000915 0.026852 1.70724e+06
0.000915 0.026909 1.70122e+06
0.000915 0.026966 1.69857e+06
0.000915 0.027023 1.6975e+06
0.000915 0.027080 1.69476e+06
0.000915 0.027137 1.69401e+06
0.000915 0.027195 1.69272e+06
0.000915 0.027252 1.68843e+06
0.000915 0.027309 1.69131e+06
0.000915 0.027366 1.69062e+06
0.000915 0.027423 1.68932e+06
0.000915 0.027480 1.687e+06
0.000915 0.027537 1.68415e+06
0.000915 0.027594 1.68201e+06
0.000915 0.027651 1.67898e+06
0.000915 0.027708 1.67678e+06
0.000915 0.027765 1.67278e+06
0.000915 0.027822 1.67254e+06
0.000915 0.027879 1.66968e+06
0.000915 0.027936 1.66696e+06
0.000915 0.027993 1.66513e+06
0.000915 0.028050 1.66711e+06
0.000915 0.028107 1.66572e+06
0.000915 0.028164 1.66131e+06
0.000915 0.028221 1.65926e+06
0.000915 0.028278 1.65317e+06
0.000915 0.028335 1.65316e+06
0.000915 0.028392 1.65252e+06
0.000915 0.028449 1.65218e+06
0.000915 0.028506 1.65198e+06
0.000915 0.028563 1.64432e+06
0.000915 0.028619 1.64161e+06
0.000915 0.028676 1.64471e+06
0.000915 0.028733 1.64129e+06
0.000915 0.028790 1.63947e+06
0.000915 0.028847 1.64265e+06
0.000915 0.028903 1.6389e+06
0.000915 0.028960 1.63559e+06
0.000915 0.029017 1.64143e+06
0.000915 0.029074 1.62665e+06
0.000915 0.029131 1.63499e+06
0.000915 0.029187 1.63585e+06
0.000915 0.029244 1.6341e+06
0.000915 0.029301 1.63273e+06
0.000915 0.029357 1.62663e+06
0.000915 0.029414 1.62687e+06
0.000915 0.029471 1.62604e+06
0.000915 0.029527 1.62152e+06
0.000915 0.029584 1.61703e+06
0.000915 0.029641 1.61341e+06
0.000915 0.029697 1.61649e+06
0.000915 0.029754 1.61468e+06
0.000915 0.029811 1.61421e+06
0.000915 0.029867 1.61602e+06
0.000915 0.029924 1.61103e+06
0.000915 0.029980 1.61022e+06
0.000915 0.030037 1.60722e+06
0.000915 0.030093 1.6056e+06
0.000915 0.030150 1.60811e+06
0.000915 0.030207 1.60315e+06
0.000915 0.030263 1.6026e+06
0.000915 0.030320 1.60098e+06
0.000915 0.030376 1.59822e+06
0.000915 0.030433 1.5978e+06
0.000915 0.030489 1.59177e+06
0.000915 0.030545 1.59002e+06
0.000915 0.030602 1.59014e+06
0.000915 0.030658 1.59033e+06
0.000915 0.030715 1.58956e+06
0.000915 0.030771 1.5878e+06
0.000915 0.030828 1.58416e+06
0.000915 0.030884 1.58411e+06
0.000915 0.030940 1.58232e+06
0.000915 0.030997 1.5815e+06
0.000915 0.031053 1.58059e+06
0.000915 0.031109 1.57911e+06
0.000915 0.031166 1.5767e+06
0.000915 0.031222 1.57522e+06
0.000915 0.031278 1.57422e+06
0.000915 0.031335 1.57268e+06
0.000915 0.031391 1.5676e+06
0.000915 0.031447 1.56606e+06
0.000915 0.031503 1.56704e+06
0.000915 0.031560 1.56587e+06
0.000915 0.031616 1.56583e+06
0.000915 0.031672 1.56556e+06
0.000915 0.031728 1.56373e+06
0.000915 0.031785 1.55973e+06
0.000915 0.031841 1.56499e+06
0.000915 0.031897 1.56131e+06
0.000915 0.031953 1.55585e+06
0.000915 0.032009 1.55424e+06
0.000915 0.032065 1.55337e+06
0.000915 0.032122 1.55263e+06
0.000915 0.032178 1.55152e+06
0.000915 0.032234 1.54668e+06
0.000915 0.032290 1.54669e+06
0.000915 0.032346 1.54574e+06
0.000915 0.032402 1.54798e+06
0.000915 0.032458 1.55164e+06
0.000915 0.032514 1.54115e+06
0.000915 0.032570 1.54668e+06
0.000915 0.032626 1.5413e+06
0.000915 0.032682 1.53903e+06
0.000915 0.032738 1.5379e+06
0.000915 0.032794 1.5377e+06
0.000915 0.032850 1.53723e+06
0.000915 0.032906 1.53597e+06
0.000915 0.032962 1.53427e+06
0.000915 0.033018 1.5328e+06
0.000915 0.033074 1.53037e+06
0.000915 0.033130 1.53733e+06
0.000915 0.033186 1.52792e+06
0.000915 0.033242 1.52873e+06
0.000915 0.033298 1.52704e+06
0.000915 0.033354 1.5258e+06
0.000915 0.033410 1.52456e+06
0.000915 0.033465 1.52131e+06
0.000915 0.033521 1.52577e+06
0.000915 0.033577 1.52271e+06
0.000915 0.033633 1.52089e+06
0.000915 0.033689 1.51876e+06
0.000915 0.033745 1.52116e+06
0.000915 0.033800 1.52055e+06
0.000915 0.033856 1.51668e+06
0.000915 0.033912 1.51323e+06
0.000915 0.033968 1.51108e+06
0.000915 0.034023 1.5115e+06
0.000915 0.034079 1.51307e+06
0.000915 0.034135 1.51419e+06
0.000915 0.034191 1.51196e+06
0.000915 0.034246 1.50598e+06
0.000915 0.034302 1.50804e+06
0.000915 0.034358 1.5057e+06
0.000915 0.034413 1.50415e+06
0.000915 0.034469 1.50205e+06
0.000915 0.034525 1.50079e+06
0.000915 0.034580 1.4995e+06
0.000915 0.034636 1.4995e+06
0.000915 0.034691 1.49954e+06
0.000915 0.034747 1.499e+06
0.000915 0.034803 1.49753e+06
0.000915 0.034858 1.49614e+06
0.000915 0.034914 1.49453e+06
0.000915 0.034969 1.49256e+06
0.000915 0.035025 1.49423e+06
0.000915 0.035080 1.49325e+06
0.000915 0.035136 1.49234e+06
0.000915 0.035191 1.49029e+06
0.000915 0.035247 1.48965e+06
0.000915 0.035302 1.48499e+06
0.000915 0.035358 1.48694e+06
0.000915 0.035413 1.48752e+06
0.000915 0.035469 1.48736e+06
0.000915 0.035524 1.48847e+06
0.000915 0.035580 1.47895e+06
0.000915 0.035635 1.48998e+06
0.000915 0.035691 1.48057e+06
0.000915 0.035746 1.48137e+06
0.000915 0.035801 1.47861e+06
0.000915 0.035857 1.47358e+06
0.000915 0.035912 1.478e+06
0.000915 0.035967 1.47656e+06
0.000915 0.036023 1.47543e+06
0.000915 0.036078 1.47506e+06
0.000915 0.036133 1.4708e+06
0.000915 0.036189 1.47057e+06
0.000915 0.036244 1.47197e+06
0.000915 0.036299 1.46947e+06
0.000915 0.036355 1.46809e+06
0.000915 0.036410 1.4675e+06
0.000915 0.036465 1.46724e+06
0.000915 0.036520 1.46673e+06
0.000915 0.036575 1.46333e+06
0.000915 0.036631 1.46215e+06
0.000915 0.036686 1.46228e+06
0.000915 0.036741 1.46254e+06
0.000915 0.036796 1.46388e+06
0.000915 0.036851 1.46411e+06
0.000915 0.036907 1.46207e+06
0.000915 0.036962 1.46025e+06
0.000915 0.037017 1.4592e+06
0.000915 0.037072 1.45844e+06
0.000915 0.037127 1.45715e+06
0.000915 0.037182 1.45558e+06
0.000915 0.037237 1.45409e+06
0.000915 0.037292 1.45393e+06
0.000915 0.037347 1.45158e+06
0.000915 0.037403 1.45266e+06
0.000915 0.037458 1.45575e+06
0.000915 0.037513 1.45524e+06
0.000915 0.037568 1.45175e+06
0.000915 0.037623 1.45081e+06
0.000915 0.037678 1.44771e+06
0.000915 0.037733 1.44542e+06
0.000915 0.037788 1.44676e+06
0.000915 0.037843 1.44647e+06
0.000915 0.037898 1.44245e+06
0.000915 0.037952 1.44234e+06
0.000915 0.038007 1.44521e+06
0.000915 0.038062 1.44547e+06
0.000915 0.038117 1.44193e+06
0.000915 0.038172 1.4457e+06
0.000915 0.038227 1.44713e+06
0.000915 0.038282 1.43971e+06
0.000915 0.038337 1.4374e+06
0.000915 0.038392 1.44293e+06
0.000915 0.038446 1.44254e+06
0.000915 0.038501 1.44163e+06
0.000915 0.038556 1.44397e+06
0.000915 0.038611 1.43715e+06
0.000915 0.038666 1.43415e+06
0.000915 0.038720 1.44036e+06
0.000915 0.038775 1.43912e+06
0.000915 0.038830 1.43338e+06
0.000915 0.038885 1.43375e+06
0.000915 0.038940 1.43802e+06
0.000915 0.038994 1.43884e+06
0.000915 0.039049 1.42814e+06
0.000915 0.039104 1.43447e+06
0.000915 0.039158 1.42949e+06
0.000915 0.039213 1.42805e+06
0.000915 0.039268 1.42753e+06
0.000915 0.039322 1.4254e+06
0.000915 0.039377 1.43337e+06
0.000915 0.039432 1.42041e+06
0.000915 0.039486 1.43038e+06
0.000915 0.039541 1.43017e+06
0.000915 0.039596 1.4226e+06
0.000915 0.039650 1.41836e+06
0.000915 0.039705 1.42086e+06
0.000915 0.039759 1.42061e+06
0.000915 0.039814 1.4203e+06
0.000915 0.039868 1.42586e+06
0.000915 0.039923 1.425e+06
0.000915 0.039978 1.42521e+06
0.000915 0.040032 1.42509e+06
0.000915 0.040087 1.4246e+06
0.000915 0.040141 1.42452e+06
0.000915 0.040196 1.41838e+06
0.000915 0.040250 1.4198e+06
0.000915 0.040304 1.4195e+06
0.000915 0.040359 1.4146e+06
0.000915 0.040413 1.41383e+06
0.000915 0.040468 1.41375e+06
0.000915 0.040522 1.41644e+06
0.000915 0.040577 1.41527e+06
0.000915 0.040631 1.4161e+06
0.000915 0.040685 1.41764e+06
0.000915 0.040740 1.40806e+06
0.000915 0.040794 1.42004e+06
0.000915 0.040848 1.41063e+06
0.000915 0.040903 1.412e+06
0.000915 0.040957 1.40932e+06
0.000915 0.041011 1.40465e+06
0.000915 0.041066 1.41001e+06
0.000915 0.041120 1.40895e+06
0.000915 0.041174 1.40833e+06
0.000915 0.041229 1.4083e+06
0.000915 0.041283 1.40424e+06
0.000915 0.041337 1.40461e+06
0.000915 0.041391 1.40665e+06
0.000915 0.041446 1.40439e+06
0.000915 0.041500 1.40334e+06
0.000915 0.041554 1.40296e+06
0.000915 0.041608 1.40302e+06
0.000915 0.041662 1.40278e+06
0.000915 0.041717 1.40251e+06
0.000915 0.041771 1.40035e+06
0.000915 0.041825 1.40775e+06
0.000915 0.041879 1.39814e+06
0.000915 0.041933 1.40873e+06
0.000915 0.041987 1.40848e+06
0.000915 0.042041 1.40372e+06
0.000915 0.042096 1.40074e+06
0.000915 0.042150 1.40501e+06
0.000915 0.042204 1.40671e+06
0.000915 0.042258 1.39921e+06
0.000915 0.042312 1.39888e+06
0.000915 0.042366 1.40521e+06
0.000915 0.042420 1.40357e+06
0.000915 0.042474 1.40345e+06
0.000915 0.042528 1.40392e+06
0.000915 0.042582 1.39671e+06
0.000915 0.042636 1.39649e+06
0.000915 0.042690 1.39734e+06
0.000915 0.042744 1.39699e+06
0.000915 0.042798 1.39634e+06
0.000915 0.042852 1.39612e+06
0.000915 0.042906 1.39409e+06
0.000915 0.042960 1.40222e+06
0.000915 0.043013 1.39064e+06
0.000915 0.043067 1.3996e+06
0.000915 0.043121 1.40188e+06
0.000915 0.043175 1.40185e+06
0.000915 0.043229 1.40068e+06
0.000915 0.043283 1.39068e+06
0.000915 0.043337 1.39808e+06
0.000915 0.043391 1.3954e+06
0.000915 0.043444 1.39468e+06
0.000915 0.043498 1.39637e+06
0.000915 0.043552 1.39067e+06
0.000915 0.043606 1.39392e+06
0.000915 0.043660 1.39385e+06
0.000915 0.043713 1.39402e+06
0.000915 0.043767 1.38978e+06
0.000915 0.043821 1.39404e+06
0.000915 0.043875 1.39284e+06
0.000915 0.043928 1.38954e+06
0.000915 0.043982 1.38834e+06
0.000915 0.044036 1.38839e+06
0.000915 0.044089 1.38919e+06
0.000915 0.044143 1.38956e+06
0.000915 0.044197 1.38972e+06
0.000915 0.044250 1.38581e+06
0.000915 0.044304 1.38644e+06
0.000915 0.044358 1.39042e+06
0.000915 0.044411 1.39131e+06
0.000915 0.044465 1.38833e+06
0.000915 0.044518 1.39324e+06
0.000915 0.044572 1.39523e+06
0.000915 0.044626 1.3877e+06
0.000915 0.044679 1.38618e+06
0.000915 0.044733 1.39297e+06
0.000915 0.044786 1.3931e+06
0.000915 0.044840 1.39285e+06
0.000915 0.044893 1.39582e+06
0.000915 0.044947 1.38902e+06
0.000915 0.045000 1.38699e+06
0.000915 0.045054 1.38836e+06
0.000915 0.045107 1.38903e+06
0.000915 0.045161 1.38783e+06
0.000915 0.045214 1.38737e+06
0.000915 0.045268 1.38471e+06
0.000915 0.045321 1.39076e+06
0.000915 0.045375 1.38856e+06
0.000915 0.045428 1.38847e+06
0.000915 0.045481 1.39068e+06
0.000915 0.045535 1.38287e+06
0.000915 0.045588 1.39258e+06
0.000915 0.045642 1.39339e+06
0.000915 0.045695 1.39357e+06
0.000915 0.045748 1.3957e+06
0.000915 0.045802 1.38351e+06
0.000915 0.045855 1.3934e+06
0.000915 0.045908 1.38617e+06
0.000915 0.045962 1.38855e+06
0.000915 0.046015 1.38793e+06
0.000915 0.046068 1.38783e+06
0.000915 0.046121 1.38784e+06
0.000915 0.046175 1.38742e+06
0.000915 0.046228 1.3869e+06
0.000915 0.046281 1.38551e+06
0.000915 0.046334 1.38834e+06
0.000915 0.046388 1.38827e+06
0.000915 0.046441 1.38799e+06
0.000915 0.046494 1.38753e+06
0.000915 0.046547 1.38773e+06
0.000915 0.046600 1.38658e+06
0.000915 0.046654 1.38271e+06
0.000915 0.046707 1.39593e+06
0.000915 0.046760 1.3947e+06
0.000915 0.046813 1.39502e+06
0.000915 0.046866 1.39705e+06
0.000915 0.046919 1.38421e+06
0.000915 0.046972 1.38891e+06
0.000915 0.047025 1.38859e+06
0.000915 0.047079 1.38926e+06
0.000915 0.047132 1.39111e+06
0.000915 0.047185 1.39234e+06
0.000915 0.047238 1.39122e+06
0.000915 0.047291 1.38858e+06
0.000915 0.047344 1.39037e+06
0.000915 0.047397 1.39026e+06
0.000915 0.047450 1.39065e+06
0.000915 0.047503 1.39088e+06
0.000915 0.047556 1.39078e+06
0.000915 0.047609 1.39002e+06
0.000915 0.047662 1.39638e+06
0.000915 0.047715 1.39865e+06
0.000915 0.047768 1.3878e+06
0.000915 0.047821 1.40008e+06
0.000915 0.047873 1.39388e+06
0.000915 0.047926 1.39317e+06
0.000915 0.047979 1.40081e+06
0.000915 0.048032 1.38944e+06
0.000915 0.048085 1.39577e+06
0.000915 0.048138 1.39834e+06
0.000915 0.048191 1.39784e+06
0.000915 0.048244 1.39463e+06
0.000915 0.048296 1.39122e+06
0.000915 0.048349 1.39092e+06
0.000915 0.048402 1.39287e+06
0.000915 0.048455 1.39473e+06
0.000915 0.048508 1.39626e+06
0.000915 0.048560 1.39609e+06
0.000915 0.048613 1.39546e+06
0.000915 0.048666 1.39486e+06
0.000915 0.048719 1.4023e+06
0.000915 0.048771 1.40263e+06
0.000915 0.048824 1.40324e+06
0.000915 0.048877 1.40424e+06
0.000915 0.048929 1.39769e+06
0.000915 0.048982 1.39853e+06
0.000915 0.049035 1.39627e+06
0.000915 0.049088 1.40039e+06
0.000915 0.049140 1.4004e+06
0.000915 0.049193 1.40045e+06
0.000915 0.049245 1.40117e+06
0.000915 0.049298 1.40034e+06
0.000915 0.049351 1.40899e+06
0.000915 0.049403 1.39829e+06
0.000915 0.049456 1.41243e+06
0.000915 0.049508 1.41218e+06
0.000915 0.049561 1.40697e+06
0.000915 0.049614 1.40404e+06
0.000915 0.049666 1.40302e+06
0.000915 0.049719 1.4073e+06
0.000915 0.049771 1.40788e+06
0.000915 0.049824 1.40827e+06
0.000915 0.049876 1.40725e+06
0.000915 0.049929 1.41743e+06
0.000915 0.049981 1.40746e+06
0.000915 0.050034 1.41007e+06
0.000915 0.050086 1.41025e+06
0.000915 0.050139 1.41072e+06
0.000915 0.050191 1.41168e+06
0.000915 0.050244 1.40954e+06
0.000915 0.050296 1.41699e+06
0.000915 0.050348 1.41471e+06
0.000915 0.050401 1.41421e+06
0.000915 0.050453 1.41419e+06
0.000915 0.050506 1.4201e+06
0.000915 0.050558 1.42118e+06
0.000915 0.050610 1.41943e+06
0.000915 0.050663 1.41954e+06
0.000915 0.050715 1.41973e+06
0.000915 0.050767 1.4178e+06
0.000915 0.050820 1.42936e+06
0.000915 0.050872 1.42517e+06
0.000915 0.050924 1.41808e+06
0.000915 0.050976 1.41419e+06
0.000915 0.051029 1.41949e+06
0.000915 0.051081 1.42425e+06
0.000915 0.051133 1.42259e+06
0.000915 0.051185 1.4308e+06
0.000915 0.051238 1.43296e+06
0.000915 0.051290 1.4343e+06
